,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,VVC,2016-05-10 00:00:00,2016-05-10 10:46:13,Q1,48300000,63900000,-24300000,0.0,-19000000,86000000,11100000,-38100000,112600000,0.0,202400000,-108700000,0.0,0.0,0.0,400000.0,-108300000,-60000000,1000000.0,-62600000,-33200000,49600000,-106200000,0.0,-12100000,62600000,74700000,202400000,108700000,93700000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000163/0001096385-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000163/vvc331201610q.htm
0,2015-12-31,VVC,2016-02-23 00:00:00,2016-02-23 09:24:21,Q4,65200000,64700000,-35800000,19400000,212000000,-32000000,-3400000.0,36000000,131600000,0.0,118600000,-127500000,-300000.0,0.0,0.0,23900000,-103900000,-165000000,0.0,-69900000,-33000000,323100000,55200000,0.0,69900000,74700000,4800000.0,118600000,127500000,-8900000.0,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/0001096385-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/vvc10k2015doc.htm
0,2015-09-30,VVC,2015-11-06 00:00:00,2015-11-06 09:28:21,Q3,39300000,65000000,-15900000,0.0,-25400000,-9000000.0,-17800000,35200000,-80400000,0.0,120000000,-141500000,-900000.0,0.0,0.0,-6400000.0,-148800000,0.0,-3000000.0,6500000.0,-31500000,47300000,22300000,0.0,-6500000.0,4800000.0,11300000,120000000,141500000,-21500000,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000099/0001096385-15-000099-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000099/vvc930201510q.htm
0,2015-06-30,VVC,2015-08-06 00:00:00,2015-08-06 09:36:45,Q2,35800000,63700000,-14100000,0.0,62000000,56000000,-19800000,-44100000,-55000000,0.0,66500000,-122600000,-13100000,0.0,0.0,3300000.0,-132400000,0.0,2000000.0,5800000.0,-31300000,85600000,60100000,0.0,-5800000.0,11300000,17100000,66500000,122600000,-56100000,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000075/0001096385-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000075/vvc630201510q.htm
0,2015-03-31,VVC,2015-05-07 00:00:00,2015-05-07 11:08:20,Q1,57000000,62900000,-14600000,0.0,-40700000,-30000000,25800000,-27600000,-117000000,0.0,200100000,-85300000,0.0,0.0,0.0,800000.0,-84500000,-5000000.0,1000000.0,-17100000,-31500000,-131300000,-184900000,0.0,-69300000,17100000,86400000,200100000,85300000,114800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000036/0001096385-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000036/vvc331201510q.htm
0,2014-12-31,VVC,2015-02-17,2015-02-17 11:26:53,Q4,56500000,62400000,-47300000,25200000,-141900000,-90000000,-3700000.0,82700000,-76300000,0.0,144500000,-126700000,0.0,0.0,0.0,-3300000.0,-130000000,0.0,0.0,-78000000,-31300000,172800000,63500000,0.0,78000000,86400000,8400000.0,144500000,126700000,17800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/0001096385-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/vvc10k2014doc.htm
0,2014-09-30,VVC,2014-11-07 00:00:00,2014-11-07 09:41:06,Q3,47300000,61400000,9800000.0,0.0,-244400000,-31000000,-19300000,17800000,65600000,0.0,69800000,-126500000,-10100000,0.0,0.0,312300000,175700000,-263600000,0.0,0.0,-29700000,47800000,-245500000,0.0,0.0,8400000.0,8400000.0,69800000,126500000,-56700000,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000081/0001096385-14-000081-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000081/vvc930201410q.htm
0,2014-06-30,VVC,2014-08-05 00:00:00,2014-08-05 11:59:21,Q2,11900000,75800000,5300000.0,0.0,164800000,136000000,-28600000,-60300000,310000000,0.0,91900000,-117400000,-18500000,0.0,0.0,1100000.0,-134800000,0.0,0.0,46100000,-29700000,-19600000,-3200000.0,0.0,-46100000,8400000.0,54500000,91900000,117400000,-25500000,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000059/0001096385-14-000059-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000059/vvc630201410q.htm
0,2014-03-31,VVC,2014-05-12 00:00:00,2014-05-12 10:18:02,Q1,51200000,73800000,-5700000.0,0.0,25300000,-4000000.0,29100000,-20000000,145200000,0.0,182000000,-77700000,0.0,0.0,0.0,1100000.0,-76600000,-30000000,0.0,-54500000,-29700000,41800000,-72400000,0.0,33000000,54500000,21500000,182000000,77700000,104300000,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000036/0001096385-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000036/vvc331201410q.htm
0,2013-12-31,VVC,2014-02-20,2014-02-20 10:51:46,Q4,49800000,72100000,-10900000,14800000,118900000,-55000000,4000000.0,65200000,119900000,0.0,198100000,-119500000,0.0,10400000,0.0,-16700000,-125800000,-300000.0,0.0,-12200000,-29700000,-17900000,-60100000,0.0,12200000,21500000,9300000.0,198100000,119500000,78600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/0001096385-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/vvc10k2013doc.htm
0,2013-09-30,VVC,2013-11-08 00:00:00,2013-11-08 10:15:27,Q3,42800000,70700000,-6700000.0,0.0,163300000,-82100000,-4500000.0,41000000,1000000.0,0.0,134000000,-102500000,0.0,0.0,0.0,2000000.0,-100500000,-162100000,0.0,-3400000.0,-29200000,164600000,-30100000,0.0,3400000.0,9300000.0,5900000.0,134000000,102500000,31500000,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000071/0001096385-13-000071-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000071/vvc930201310q.htm
0,2013-06-30,VVC,2013-08-01 00:00:00,2013-08-01 09:38:06,Q2,-5800000.0,68800000,-11500000,0.0,65600000,112600000,-10400000,-83200000,-162300000,0.0,69400000,-91000000,0.0,-10100000,0.0,2700000.0,-98400000,-176100000,0.0,6200000.0,-29200000,221900000,22800000,0.0,-6200000.0,5900000.0,12100000,69400000,91000000,-21600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000052/0001096385-13-000052-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000052/vvc630201310q.htm
0,2013-03-31,VVC,2013-05-02 00:00:00,2013-05-02 12:16:45,Q1,49800000,66200000,-14200000,0.0,-112000000,-30500000,35100000,-16200000,-227900000,0.0,185500000,-80400000,0.0,-300000.0,0.0,300000.0,-80400000,-400000.0,0.0,-12100000,-29200000,-70800000,-112500000,0.0,-7400000.0,12100000,19500000,185500000,80400000,105100000,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000028/0001096385-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000028/vvc331201310q.htm
0,2012-12-31,VVC,2013-02-15 00:00:00,2013-02-15 08:59:57,Q4,42800000,65700000,-31700000,5100000.0,97800000,26600000,12100000,36000000,-115900000,0.0,93600000,-90900000,0.0,300000.0,0.0,-200000.0,-90800000,-25300000,0.0,-12500000,-29200000,76700000,9700000.0,0.0,12500000,19500000,7000000.0,93600000,90900000,2700000.0,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/0001096385-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/vvc10k2012doc.htm
0,2012-09-30,VVC,2012-11-06 00:00:00,2012-11-06 10:56:45,Q3,39300000,61900000,-19700000,0.0,-92900000,-34200000,8900000.0,19500000,-213700000,0.0,58600000,-86400000,0.0,-100000.0,0.0,1500000.0,-85000000,-500000.0,0.0,-1400000.0,-28700000,58400000,27800000,0.0,1400000.0,7000000.0,5600000.0,58600000,86400000,-27800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000095/0001096385-12-000095-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000095/vvc930201210q.htm
0,2012-06-30,VVC,2012-08-02 00:00:00,2012-08-02 11:23:58,Q2,25600000,63400000,-19200000,0.0,-32600000,132800000,-13000000,-4200000.0,-120800000,0.0,66400000,-101300000,0.0,-200000.0,0.0,2100000.0,-99400000,-35400000,0.0,8600000.0,-28700000,79900000,24400000,0.0,-8600000.0,5600000.0,14200000,66400000,101300000,-34900000,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000081/0001096385-12-000081-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000081/vvc630201210q.htm
0,2012-03-31,VVC,2012-05-03 00:00:00,2012-05-02 17:41:51,Q1,51300000,63600000,-13700000,0.0,-5200000.0,-58100000,-4700000.0,-66100000,-88200000,0.0,168800000,-87200000,0.0,0.0,0.0,5500000.0,-81700000,-1500000.0,0.0,-14200000,-28700000,-37100000,-81500000,0.0,5600000.0,14200000,8600000.0,168800000,87200000,81600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000052/0001096385-12-000052-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000052/vvc_10q.htm
0,2011-12-31,VVC,2012-02-16 00:00:00,2012-02-16 10:41:25,Q4,46000000,62000000,15000000,0.0,-6800000.0,-85000000,-6000000.0,62000000,-83000000,0.0,125000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,2000000.0,0.0,-1000000.0,0.0,0.0,8000000.0,6000000.0,125000000,0.0,125000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/0001096385-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/vvc10k.htm
0,2011-09-30,VVC,2011-11-04 00:00:00,2011-11-04 07:33:42,Q3,35300000,61700000,-22400000,0.0,55100000,42600000,40700000,18700000,-76200000,0.0,21900000,-75400000,0.0,500000.0,0.0,100000.0,-74800000,-800000.0,0.0,8400000.0,-28200000,65100000,44500000,0.0,-8400000.0,6400000.0,14800000,21900000,75400000,-53500000,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000104/0001096385-11-000104-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000104/vvc_10q.htm
0,2011-06-30,VVC,2011-08-04 00:00:00,2011-08-04 12:06:25,Q2,15100000,61200000,-15600000,0.0,-59500000,-111200000,34200000,-15700000,-131300000,0.0,81200000,-94700000,-500000.0,-1400000.0,0.0,1100000.0,-95500000,-1300000.0,0.0,19700000,-28200000,4400000.0,-5400000.0,0.0,-19700000,14800000,34500000,81200000,94700000,-13500000,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000084/0001096385-11-000084-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000084/vvc_10q.htm
0,2011-03-31,VVC,2011-05-05 00:00:00,2011-05-05 12:17:31,Q1,44600000,59100000,-18500000,0.0,103700000,31000000,-54700000,-86800000,-71800000,0.0,188400000,-57700000,-82900000,0.0,0.0,300000.0,-140300000,-100000.0,0.0,-34500000,-28200000,38800000,-24000000,0.0,24100000,34500000,10400000,188400000,57700000,130700000,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000048/0001096385-11-000048-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000048/vvc_10q.htm
0,2010-12-31,VVC,2011-02-17,2011-02-17 15:53:20,Q4,45400000,58500000,-35400000,0.0,-136300000,-154000000,-1200000.0,88400000,-175500000,0.0,62400000,-76300000,0.0,0.0,0.0,600000.0,-75700000,-47200000,0.0,-3200000.0,-28100000,95000000,16500000,0.0,3200000.0,10400000,7200000.0,62400000,76300000,-13900000,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/0001096385-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/vvc_10k.htm
0,2010-09-30,VVC,2010-11-09 00:00:00,2010-11-09 11:51:03,Q3,16400000,57600000,-16300000,0.0,71500000,6000000.0,28000000,15900000,-39200000,0.0,63700000,-63700000,0.0,-600000.0,0.0,3300000.0,-61000000,-500000.0,0.0,9600000.0,-27600000,6200000.0,-12300000,0.0,-9600000.0,7200000.0,16800000,63700000,63700000,64000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000100/0001096385-10-000100-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000100/vvc_10q.htm
0,2010-06-30,VVC,2010-08-06 00:00:00,2010-08-06 11:05:53,Q2,98376370,110458419,-17600000,-1498357.0,-7700000.0,599577.0,-4501276.0,-97194544,-110700000,0.0,281055020,-135301229,0.0,-2300000.0,0.0,8458768.0,-129142461,-1600000.0,-20000007,-6193909.0,-55100000,-57461091,-140355007,0.0,-5706091.0,16800000,22506091,281055020,135050925,146004095,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000075/0001096385-10-000075-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000075/vvc_10q.htm
0,2010-03-31,VVC,2010-05-07 00:00:00,2010-05-07 10:51:49,Q1,63000000,55000000,9000000.0,0.0,63000000,12000000,36000000,-79000000,-103000000,0.0,202000000,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,0.0,6000000.0,0.0,-75000000,0.0,0.0,69000000,11000000,202000000,0.0,202000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000048/0001096385-10-000048-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000048/vvc_10q.htm
0,2009-12-31,VVC,2010-02-26 00:00:00,2010-02-25 18:12:55,Q4,55000000,53000000,29000000,0.0,-108000000,-138000000,-4000000.0,84000000,-166000000,0.0,80000000,0.0,0.0,0.0,0.0,0.0,-110000000,0.0,0.0,0.0,1000000.0,0.0,26000000,0.0,0.0,11000000,15000000,80000000,0.0,80000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/0001096385-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/vvc_10k.htm
0,2009-09-30,VVC,2009-10-30 00:00:00,2009-10-30 16:27:12,Q3,12000000,54000000,35000000,0.0,-13000000,2000000.0,-55000000,16000000,-58000000,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-108000000,0.0,0.0,0.0,1000000.0,0.0,67000000,0.0,0.0,15000000,55000000,2000000.0,0.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000066/0001096385-09-000066-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000066/vvc_10q.htm
0,2009-06-30,VVC,2009-07-31 00:00:00,2009-07-31 12:52:44,Q2,-6000000.0,53000000,9000000.0,0.0,111000000,112000000,-15000000,-18000000,-45000000,0.0,83000000,0.0,0.0,0.0,0.0,0.0,-96000000,0.0,0.0,0.0,6000000.0,0.0,48000000,0.0,0.0,55000000,19000000,83000000,0.0,83000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000050/0001096385-09-000050-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000050/vvc_10q.htm
0,2009-03-31,VVC,2009-05-01 00:00:00,2009-05-01 12:32:41,Q1,72000000,51000000,11000000,0.0,189000000,120000000,38000000,-167000000,-156000000,0.0,284000000,0.0,0.0,0.0,0.0,0.0,-117000000,0.0,0.0,0.0,4000000.0,0.0,-240000000,0.0,0.0,19000000,93000000,284000000,0.0,284000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000031/0001096385-09-000031-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000031/vvc_10q.htm
0,2008-12-31,VVC,2009-02-19 00:00:00,2009-02-19 12:48:26,Q4,38000000,50000000,22000000,0.0,-54000000,-231000000,103000000,95000000,-345000000,0.0,80000000,0.0,0.0,0.0,0.0,0.0,-139000000,0.0,0.0,0.0,6000000.0,0.0,137000000,0.0,0.0,93000000,14000000,80000000,0.0,80000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/0001096385-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/vvc_10k.htm
0,2008-09-30,VVC,2008-11-03,2008-11-03 17:23:02,Q3,23000000,48000000,39000000,0.0,-119000000,16000000,-102000000,18000000,-291000000,0.0,13000000,0.0,0.0,0.0,0.0,0.0,-93000000,0.0,0.0,0.0,0.0,0.0,82000000,0.0,0.0,14000000,12000000,13000000,0.0,13000000,https://www.sec.gov/Archives/edgar/data/1096385/000112954208000041/0001129542-08-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000112954208000041/vvc_10q.htm
0,2008-06-30,VVC,2008-08-04 00:00:00,2008-08-04 17:04:26,Q2,68000000,47000000,6000000.0,0.0,80000000,158000000,-71000000,26000000,-172000000,0.0,42000000,0.0,0.0,0.0,0.0,0.0,-95000000,0.0,0.0,0.0,7000000.0,0.0,40000000,0.0,0.0,12000000,25000000,42000000,0.0,42000000,https://www.sec.gov/Archives/edgar/data/1096385/000112954208000024/0001129542-08-000024-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000112954208000024/vvc_10q.htm
0,2008-05-02,VVC,2008-05-02,2008-05-02 12:31:01,Q1,0.0,47000000,12000000,0.0,76000000,-26000000,96000000,-74000000,-252000000,0.0,288000000,0.0,0.0,0.0,0.0,0.0,-75000000,0.0,0.0,0.0,2000000.0,0.0,-208000000,0.0,0.0,25000000,20000000,288000000,0.0,288000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000049/0001096385-08-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000049/vvc_10q.htm
0,2007-12-31,VVC,2008-02-20 00:00:00,2008-02-20 12:45:01,Q4,40000000,45000000,9000000.0,0.0,23000000,-155000000,37000000,78000000,-328000000,0.0,66000000,0.0,0.0,0.0,0.0,0.0,-101000000,0.0,0.0,0.0,0.0,0.0,44000000,0.0,21000000,20000000,11000000,66000000,0.0,66000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000025/0001096385-08-000025-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000025/vvc10k.htm
0,2007-09-30,VVC,2007-11-02 00:00:00,2007-11-02 16:55:18,Q3,17000000,47000000,17000000,0.0,-53000000,-2000000.0,-70000000,29000000,-351000000,0.0,-36000000,0.0,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,0.0,3000000.0,0.0,126000000,0.0,2000000.0,11000000,9000000.0,-36000000,0.0,-36000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000218/0001096385-07-000218-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000218/vvc_10q.htm
0,2007-06-30,VVC,2007-08-03 00:00:00,2007-08-03 12:19:20,Q2,16000000,47000000,0.0,0.0,-57000000,139000000,-49000000,-8000000.0,-298000000,0.0,53000000,0.0,0.0,0.0,0.0,0.0,-93000000,0.0,0.0,0.0,11000000,0.0,33000000,0.0,-23000000,9000000.0,16000000,53000000,0.0,53000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000186/0001096385-07-000186-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000186/vvc_10q.htm
0,2007-05-04,VVC,2007-08-03 00:00:00,2007-08-03 12:19:20,Q1,70000000,45000000,1000000.0,0.0,5000000.0,-11000000,84000000,-95000000,-241000000,0.0,215000000,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,6000000.0,0.0,-210000000,0.0,0.0,16000000,32000000,215000000,0.0,215000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000186/0001096385-07-000186-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000186/vvc_10q.htm
0,2006-12-31,VVC,2007-02-16,2007-02-16 15:41:35,Q4,35000000,45000000,2000000.0,0.0,-50000000,-171000000,26000000,75000000,-246000000,0.0,47000000,0.0,0.0,0.0,0.0,0.0,-98000000,0.0,0.0,0.0,2000000.0,0.0,76000000,0.0,25000000,32000000,6000000.0,47000000,0.0,47000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000052/0001096385-07-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000052/vvc10k.htm
0,2006-09-30,VVC,2006-11-02,2006-11-02 17:19:23,Q3,12000000,44000000,-1000000.0,0.0,-112000000,11000000,-62000000,37000000,-196000000,0.0,-12000000,0.0,0.0,0.0,0.0,0.0,-120000000,0.0,0.0,0.0,1000000.0,0.0,133000000,0.0,0.0,6000000.0,6000000.0,-12000000,0.0,-12000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638506000172/0001096385-06-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638506000172/vvc10q.htm
0,2006-06-30,VVC,2006-08-04,2006-08-04 14:40:50,Q2,4000000.0,42000000,-2000000.0,0.0,-50000000,177000000,-39000000,-13000000,-84000000,0.0,69000000,0.0,0.0,0.0,0.0,0.0,-62000000,0.0,0.0,0.0,9000000.0,0.0,-10000000,0.0,-13000000,6000000.0,9000000.0,69000000,0.0,69000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638506000115/0001096385-06-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638506000115/vvc_10q.htm
