,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AT,2020-11-09,2020-11-09 17:01:20,Q3,17800000,14500000,300000.0,300000.0,-4000000.0,-2900000.0,-1700000.0,100000.0,0.0,1900000.0,27800000,0.0,0.0,0.0,0.0,0.0,0.0,-19800000,0.0,-5500000.0,-1600000.0,0.0,0.0,5100000.0,0.0,32900000,38500000,27800000,-6500000.0,21300000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/0001558370-20-013407-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/at-20200930x10q.htm
0,2020-06-30,AT,2020-08-06,2020-08-06 17:02:10,Q2,-4000000.0,15200000,0.0,400000.0,8400000.0,6200000.0,-2100000.0,-500000.0,0.0,1700000.0,35900000,0.0,0.0,0.0,0.0,6200000.0,0.0,-15700000,0.0,-27900000,-1700000.0,-100000.0,0.0,9200000.0,0.0,38500000,48300000,35900000,-6500000.0,29400000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/0001558370-20-009708-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/at-20200630x10q.htm
0,2020-03-31,AT,2020-05-07,2020-05-07 17:04:43,Q1,23700000,15600000,300000.0,400000.0,-13700000,-2100000.0,2800000.0,-5700000.0,0.0,2500000.0,8400000.0,0.0,0.0,0.0,7400000.0,7400000.0,0.0,-21600000,0.0,-14600000,-1700000.0,-2200000.0,0.0,-20900000,0.0,48300000,82600000,8400000.0,-10000000,-1600000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837020005775/0001558370-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020005775/at-20200331x10q.htm
0,2019-12-31,AT,2020-02-27,2020-02-27 17:05:58,Q4,-63400000,15900000,6600000.0,300000.0,11500000,3500000.0,-2100000.0,6400000.0,0.0,3000000.0,40200000,0.0,0.0,0.0,0.0,11300000,0.0,-20000000,0.0,-1700000.0,-1900000.0,-100000.0,0.0,4900000.0,0.0,82600000,59800000,40200000,-6400000.0,33800000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/0001558370-20-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/at-20191231x10k.htm
0,2019-09-30,AT,2019-10-31,2019-10-31 17:02:10,Q3,14300000,16200000,-1100000.0,400000.0,4000000.0,600000.0,200000.0,-1400000.0,0.0,3100000.0,36400000,0.0,0.0,0.0,0.0,100000.0,0.0,-18300000,0.0,-100000.0,-1800000.0,-100000.0,0.0,-2900000.0,0.0,59800000,72800000,36400000,-500000.0,35900000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/0001558370-19-009601-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/at-20190930x10q.htm
0,2019-06-30,AT,2019-08-01,2019-08-01 17:01:50,Q2,2900000.0,16100000,0.0,200000.0,-2100000.0,-1000000.0,-2600000.0,-1800000.0,0.0,2600000.0,38900000,0.0,0.0,0.0,0.0,0.0,0.0,-36700000,0.0,-900000.0,-1800000.0,-2800000.0,0.0,4900000.0,0.0,72800000,75300000,38900000,-100000.0,38800000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/0001558370-19-006842-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/at-20190630x10q.htm
0,2019-03-31,AT,2019-05-02,2019-05-02 17:02:37,Q1,2400000.0,16200000,-700000.0,600000.0,3100000.0,5100000.0,2700000.0,1900000.0,0.0,2300000.0,29200000,0.0,0.0,0.0,0.0,1500000.0,0.0,-15800000,0.0,-7800000.0,-1900000.0,-7800000.0,0.0,5300000.0,0.0,75300000,70400000,29200000,-300000.0,28900000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019003887/0001558370-19-003887-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019003887/at-20190331x10q.htm
0,2018-12-31,AT,2019-02-28,2019-02-28 17:02:35,Q4,26700000,18000000,-8600000.0,900000.0,-1000000.0,-900000.0,800000.0,-200000.0,0.0,4800000.0,39700000,0.0,0.0,0.0,0.0,0.0,0.0,-20800000,0.0,-4300000.0,-2000000.0,0.0,0.0,-13400000,0.0,70400000,57900000,39700000,-300000.0,39400000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/0001558370-19-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/at-20181231x10k.htm
0,2018-09-30,AT,2018-11-01,2018-11-01 17:02:08,Q3,-4600000.0,21000000,3000000.0,700000.0,-3200000.0,-7700000.0,-2900000.0,900000.0,0.0,-2200000.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,-20800000,0.0,-6600000.0,-2000000.0,-300000.0,0.0,4700000.0,0.0,57900000,82700000,19400000,-200000.0,19200000,https://www.sec.gov/Archives/edgar/data/1419242/000155837018008275/0001558370-18-008275-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837018008275/at-20180930x10q.htm
0,2018-06-30,AT,2018-08-02,2018-08-02 17:02:01,Q2,900000.0,20900000,-200000.0,600000.0,-300000.0,1300000.0,2100000.0,-5100000.0,0.0,1800000.0,28100000,0.0,0.0,0.0,0.0,0.0,0.0,-26300000,0.0,-3300000.0,-2100000.0,-800000.0,0.0,-5300000.0,0.0,82700000,88300000,28100000,-200000.0,27900000,https://www.sec.gov/Archives/edgar/data/1419242/000155837018006253/0001558370-18-006253-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837018006253/at-20180630x10q.htm
