,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ETR,2020-11-04,,Q3,-61419000,-103451000,-13126000,0.0,0.0,-7076000.0,5747000.0,-9943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261597000,0.0,0.0,0.0,0.0,0.0,-167758000,0.0,-18583000,0.0,70184000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/0000065984-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/etr-20200930.htm
0,2020-06-30,ETR,2020-08-05,2020-08-05 10:36:25,Q2,365112000,562616000,99737000,-6800000.0,-524917000,-38400000,-2481000.0,88673000,-2568905000,6773000.0,789247000.0000001,0.0,0.0,0.0,0.0,-1152706000,-1152706000,-1978341000,0.0,1789000.0000000014,-190729999.99999997,1471221000,-164905999.99999994,0.0,-528365000.0000001,-244874000.0000001,283491000,789247000.0000001,-1169943999.9999998,-380696999.9999996,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/0000065984-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/etr-20200630.htm
0,2020-03-31,ETR,2020-05-11,2020-05-11 14:28:50,Q1,123294000,568596000,-31405000,0.0,530483000,17971000,-3266000.0,-8125000.0,-2043988000,4962000.0,659060000,0.0,0.0,0.0,0.0,0.0,-1045487000,0.0,0.0,39964000,-190526000,0.0,1424538000,0.0,1038111000,1072353000,34242000,659060000,-1153575000,-494515000,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/etr-03x31x2020x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/etr-03x31x2020x10q.htm
0,2019-12-31,ETR,2020-02-21 00:00:00,2020-02-21 12:33:43,Q4,389604999.9999999,547636000.0000002,-179773000.00000003,0.0,-1133097000,61023000,4963000.0,19195000,-2574471000,1502999.999999986,698679999.9999998,0.0,0.0,0.0,0.0,0.0,-1485316000.0000002,234000.0,0.0,4261000.000000081,-189274999.99999997,0.0,256527000.00000003,0.0,-530109000,-459714000,70395000,698679999.9999998,-1496603000,-797923000.0000002,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm
0,2019-09-30,ETR,2019-11-05,2019-11-05 12:04:15,Q3,369459000,565869999.9999999,147974000.00000003,-8800000.0,-202274000,-60781000,-5014000.0,-156414000,-1441374000,198491000,1064857000.0000002,0.0,0.0,0.0,0.0,-999925000,-999925000,-1645219000,0.0,64991999.99999996,-185065000,2401087000,254990000,0.0,319922000,381122000,61200000,1064857000.0000002,-984858999.9999999,79998000.0000003,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/etr-09x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/etr-09x30x2019x10q.htm
0,2019-06-30,ETR,2019-08-06,2019-08-06 11:15:18,Q2,240534000,538583000,120865000,-8800000.0,214207000,-27978000,3931000.0,44781000,-1239100000,1222000.0000000014,551900999.9999998,0.0,0.0,0.0,0.0,-1074043000,-1074043000,-1915640000,607650000,629870000,-176971000,1307819000,174555000.00000006,0.0,-347587000,-229203000,118384000,551900999.9999998,-1159969000,-608068000.0000002,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/etr-06x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/etr-06x30x2019x10q.htm
0,2019-03-31,ETR,2019-05-03,2019-05-03 11:27:31,Q1,258646000,530224000,104884000,0.0,1032173000,18364000,-4267000.0,-63613000,-1453307000,25462000,501189000,0.0,0.0,0.0,0.0,-950958000,-950958000,-2298855000,0.0,-14423000,-176700000,4407232000,952290000,0.0,502521000,559211000,56690000,501189000,-990074000,-488885000,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/etr-03x31x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/etr-03x31x2019x10q.htm
0,2018-12-31,ETR,2019-02-26,2019-02-26 12:55:40,Q4,-62322000,523211000,-339489000.00000006,11000000,-429463000,87218000,-30000.0,17363000,-2485480000,281476000,525742999.9999999,-3987424000,0.0,0.0,0.0,2881918000,-1105506000,-2783918000,499272000,597403000,-168707000,2015236000,72757000.00000006,0.0,-507006000,-442219000,64787000,525742999.9999999,-1217350999.9999998,-691607999.9999998,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm
0,2018-09-30,ETR,2018-11-06,2018-11-05 18:26:47,Q3,539776999.9999999,489744000.0000001,-6058999.999999997,-8800000.0,641983000,-17091000,34682000,-17515000,-2056017000,158763000,779603999.9999998,0.0,0.0,0.0,0.0,-1070789000,-1070781000.0000002,-1612689000,0.0,20946000,-164482000.00000003,2415329000,466385000,0.0,175208000,230208000,55000000,779603999.9999998,-1078166000,-298562000.0000002,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/etr-09x30x2018x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/etr-09x30x2018x10q.htm
0,2018-06-30,ETR,2018-08-07,2018-08-06 18:11:42,Q2,248900000.00000003,502399999.9999999,-15899999.99999999,-8800000.0,-1121000000,-33383000,-210000.0,166321000,-2698000000,25700000,522500000.0000001,0.0,0.0,0.0,0.0,-955254000,-955300000.0000001,-1835131000,0.0,1700000.0000000002,-164399999.99999997,1643171000,39899999.99999998,0.0,-392800000,-334800000,58000000,522500000.0000001,-994600000,-472099999.9999999,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/etr-06x30x2018x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/etr-06x30x2018x10q.htm
0,2018-03-31,ETR,2018-05-04,2018-05-04 12:29:54,Q1,136200000,525200000,104600000,8800000.0,174000000,1018000000,-767000000,-68857000,-1577000000,25800000,557400000,0.0,0.0,0.0,0.0,-974438000,-974400000,-734000000,0.0,2000000.0,-164300000,2941851000,841400000,0.0,424300000,481300000,57000000,557400000,-981100000,-423700000,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/etr-03x31x2018x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000132/etr-03x31x2018x10q.htm
0,2017-12-31,ETR,2018-02-26,2018-02-26 09:03:03,Q4,-475700000.00000006,517000000,-3045800000,-5000000.0,-761000000,-12498000,5756000.0,177764000,-1751000000,115400000,910700000,-3680513000,0.0,0.0,0.0,2667186000,-1013300000.0000002,-362766000,0.0,59400000,-164099999.99999997,314524000,337600000,0.0,235000000,322000000,87000000,910700000,-1153400000,-242700000,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm
0,2017-09-30,ETR,2017-11-03,2017-11-03 11:27:55,Q3,401700000.00000006,518899999.9999999,233600000,-24700000,-348000000,-9078000.0,-6802000.0,-85649000,-990000000,21000000,893099999.9999999,0.0,0.0,0.0,0.0,-1057518000,-1057499999.9999998,-356578000,0.0,7300000.0,-159599999.99999997,-99193000,-223800000.00000006,0.0,-388300000,-321300000,67000000,893099999.9999999,-918699999.9999998,-25599999.9999999,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/etr-09x30x2017x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598417000216/etr-09x30x2017x10q.htm
0,2017-06-30,ETR,2017-08-03,2017-08-03 17:26:34,Q2,413299999.99999994,511300000.00000006,-340700000,-24700000,-160000000,-25842000000,3640000000,57369000,-642000000,75799999.99999999,290300000.00000006,0.0,0.0,0.0,0.0,-958404000,-958400000.0000001,-54647000,0.0,5400000.0,-159600000.00000003,581763000,519600000,0.0,-148500000,-87500000,61000000,290300000.00000006,-997400000,-707099999.9999999,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/etr-06x30x2017x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598417000173/etr-06x30x2017x10q.htm
0,2017-03-31,ETR,2017-05-05,2017-05-05 13:04:45,Q1,86100000,531400000,16500000,0.0,-966000000,17890000000,2672000000,-47682000,-482000000,128800000,529400000,0.0,0.0,0.0,0.0,-811800000,-811800000,-811690000,0.0,2400000.0,-159500000,2228450000,177600000,0.0,-104800000,25200000,130000000,529400000,-932100000,-402700000,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/etr-03x31x2017x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598417000114/etr-03x31x2017x10q.htm
0,2016-12-31,ETR,2017-02-24,2017-02-24 13:08:57,Q4,-1765500000,574400000.0000001,-955900000,-4900000.0,-404000000,35365000,-341000.0,74488000,484000000,2802400000,746299999.9999996,-2804896000,0.0,0.0,0.0,1937340000,-867500000,-1081725000,0.0,-30000000,-159700000.00000006,1139422000,1600000.0000000226,0.0,-119600000,-17600000,102000000,746299999.9999996,-931200000.0000004,-184900000.0000006,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm
0,2016-09-30,ETR,2016-11-04,2016-11-04 13:04:00,Q3,393200000.00000006,536100000.0000001,289600000,-24700000,1058000000,-22968000,-1410000.0,54521000,888000000,18900000.000000004,1000300000.0000002,-1426000.0,0.0,0.0,0.0,-714828000,-716300000.0000002,-809403000,0.0,-69100000,-158500000,889020000,27300000.000000067,0.0,311400000,414400000,103000000,1000300000.0000002,-746599999.9999999,253700000.0000003,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/etr-09x30x2016x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598416000716/etr-09x30x2016x10q.htm
0,2016-06-30,ETR,2016-08-04,2016-08-04 15:49:11,Q2,572599999.9999999,512599999.9999999,-245400000,-24700000,-332000000,-10939000000,304000000,112776000,-170000000,6900000.0,719300000,-125000.0,0.0,0.0,0.0,-388086000,-388199999.9999998,-1516526000,0.0,11099999.999999998,-157299999.99999997,1142123000,-426600000.0000001,0.0,-95599999.99999997,-13599999.99999997,82000000,719300000,-696900000.0000001,22399999.9999999,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/etr-06x30x2016x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598416000623/etr-06x30x2016x10q.htm
0,2016-03-31,ETR,2016-05-06,2016-05-06 10:34:18,Q1,235200000,500200000,75400000,0.0,-815000000,-5346000.0,1518000.0,-67364000,162000000,7400000.0,532800000,-947778000,0.0,0.0,0.0,-930249000,-1878000000,-1903670000,0.0,5800000.0,-157100000,3141405000,1085900000,0.0,-259300000,-196300000,63000000,532800000,-1669600000,-1136800000,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/etr-03x31x2016x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/etr-03x31x2016x10q.htm
0,2015-12-31,ETR,2016-02-26,2016-02-25 19:51:12,Q4,104900000.00000003,504499999.9999998,-552400000,-5200000.0,314000000,3250000.0,7731000.0,-44902000,977000000,308700000.00000006,941599999.9999999,-2495194000,0.0,0.0,0.0,2072786000,-422400000.0000001,-1166400000,0.0,107600000.00000001,-156600000.00000003,1109261000,-208799999.99999994,0.0,310299999.99999994,390299999.99999994,80000000,941599999.9999999,-952500000,-10900000.0000001,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm
0,2015-09-30,ETR,2015-11-04,2015-11-04 16:50:29,Q3,-718300000,542800000,-448000000,24700000,576000000,-9778000.0,691000.0,14286000,663000000,1642200000,1011199999.9999998,0.0,0.0,-74729000,0.0,-741554000,-816300000.0000002,-910460000,0.0,-168700000.00000003,-154100000.00000003,1069425000,-64800000.00000007,0.0,130300000,190300000,60000000,1011199999.9999998,-780400000.0000001,230799999.9999997,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/etr-09x30x2015x10q.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/etr-09x30x2015x10q.htm
