,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALHEO.PA,2020-09-30,2020-09-30,Q3,688000.0,1838000.0,0.0,43000.0,-1851000.0,0.0,0.0,0.0,0.0,641000.0,1280000.0,0.0,0.0,0.0,0.0,-148000.0,0.0,-2003000.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,7271000.0,9417000.0,1280000.0,-376000.0,904000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2020-06-30,ALHEO.PA,2020-06-30,2020-06-30,Q2,1431000.0,1994000.0,0.0,54000.0,5477000.0,0.0,0.0,0.0,0.0,776000.0,9567000.0,0.0,0.0,0.0,0.0,27000.0,0.0,-5272000.0,-2777000.0,0.0,0.0,0.0,0.0,0.0,0.0,9417000.0,6649000.0,9567000.0,-178000.0,9389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2020-03-31,ALHEO.PA,2020-03-31,2020-03-31,Q1,-3728000.0,1841000.0,0.0,55000.0,-3134000.0,0.0,0.0,0.0,0.0,529000.0,883000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-1173000.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,6649000.0,6467000.0,883000.0,-296000.0,587000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-12-31,ALHEO.PA,2019-12-31,2019-12-31,Q4,-1206000.0,1709000.0,0.0,54000.0,-1728000.0,0.0,0.0,0.0,0.0,749000.0,-407000.0,0.0,0.0,0.0,0.0,39000.0,0.0,-2589000.0,19545000,0.0,0.0,-1976000.0,0.0,0.0,0.0,6467000.0,6795000.0,-407000.0,-380000.0,-787000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-09-30,ALHEO.PA,2019-09-30,2019-09-30,Q3,-1042000.0,1654000.0,0.0,60000.0,984000.0,0.0,0.0,0.0,0.0,554000.0,2224000.0,0.0,0.0,-1000.0,0.0,-106000.0,0.0,-1053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795000.0,6206000.0,2224000.0,-394000.0,1830000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-06-30,ALHEO.PA,2019-06-30,2019-06-30,Q2,-526000.0,1995000.0,0.0,75000.0,1139000.0,0.0,0.0,0.0,0.0,439000.0,3204000.0,0.0,0.0,0.0,212000.0,132000.0,0.0,-2246000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,6206000.0,5699000.0,3204000.0,-1554000.0,1650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-03-31,ALHEO.PA,2019-03-31,2019-03-31,Q1,322000.0,1271000.0,0.0,75000.0,-2269000.0,0.0,0.0,0.0,0.0,339000.0,-244000.0,0.0,0.0,0.0,1000.0,25000.0,0.0,-475000.0,0.0,0.0,0.0,-33000.0,0.0,3000.0,0.0,5699000.0,5968000.0,-244000.0,-183000.0,-427000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-12-31,ALHEO.PA,2018-12-31,2018-12-31,Q4,-1140000.0,1081000.0,0.0,75000.0,1189000.0,0.0,0.0,0.0,0.0,964000.0,2103000.0,0.0,0.0,-1000.0,0.0,6000.0,0.0,-6960000.0,13069000,0.0,0.0,-983000.0,0.0,0.0,0.0,5968000.0,1017000.0,2103000.0,-314000.0,1789000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-09-30,ALHEO.PA,2018-09-30,2018-09-30,Q3,-414560.0,977886.0,0.0,83047.0,-470137.0,0.0,0.0,0.0,0.0,540668.0,698180.0,0.0,0.0,-21418.0,0.0,26932.0,0.0,-755187.0,0.0,0.0,0.0,0.0,0.0,-22600.0,0.0,1016532.0,1737945.0,698180.0,-416060.0,282120.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-06-30,ALHEO.PA,2018-06-30,2018-06-30,Q2,-775642.0,1046993.0,0.0,105844.0,-2098636.0,0.0,0.0,0.0,0.0,-174312.0,-1987127.0,0.0,0.0,0.0,1057161.0,26591.0,0.0,-1451892.0,0.0,0.0,0.0,0.0,0.0,27287.0,0.0,1737945.0,3443278.0,-1987127.0,-1096040.0,-3083167.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
