,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-09-30,ELJ,,,Q3,77300000.00000001,40800000,-44099999.99999999,0.0,-33199999.999999996,-52000000,-2000000.0,30000000,0.0,11299999.999999996,51900000.00000001,0.0,0.0,0.0,0.0,0.0,-68600000,0.0,0.0,0.0,0.0,0.0,14400000,0.0,-2200000.0,800000.0,3000000.0,51900000.00000001,-70100000,-18199999.999999993,,
0,2007-06-30,ELJ,,,Q2,30800000,53800000,-11800000,0.0,27900000,-21000000,-4000000.0,-16000000,0.0,10700000.000000002,111399999.99999999,0.0,0.0,0.0,0.0,0.0,-89100000,0.0,0.0,0.0,-4600000.0,0.0,-21800000,0.0,300000.0,2300000.0,2000000.0,111399999.99999999,-96700000.00000001,14699999.99999997,,
0,2007-03-31,ELJ,,,Q1,23800000,53500000,17100000,0.0,-76000000,-3000000.0,-4000000.0,97000000,0.0,11400000,29800000,0.0,0.0,0.0,0.0,0.0,-41500000,0.0,0.0,0.0,0.0,0.0,11300000,0.0,-300000.0,2700000.0,3000000.0,29800000,-60100000,-30300000,,
0,2006-12-31,ELJ,,,Q4,10399999.99999999,52600000.00000002,24999999.999999996,0.0,59300000,79000000,1000000.0,-6000000.0,0.0,20699999.999999996,167900000,0.0,0.0,0.0,0.0,0.0,-116500000,0.0,0.0,0.0,0.0,0.0,-52699999.99999999,0.0,-1200000.0000000028,2799999.999999997,4000000.0,167900000,-116199999.99999999,51700000.00000001,,
0,2006-09-30,ELJ,,,Q3,71800000.00000001,52699999.99999999,-500000.0,0.0,-97899999.99999999,-83000000,-3000000.0,17000000,0.0,-12599999.999999998,13599999.999999994,0.0,0.0,0.0,0.0,0.0,-74800000.00000001,0.0,0.0,0.0,3200000.0,0.0,62400000,0.0,1100000.0000000086,4100000.0000000084,3000000.0,13599999.999999994,-115300000.00000001,-101700000.00000001,,
0,2006-06-30,ELJ,,,Q2,38000000,51700000,-14000000,0.0,-25900000.000000007,-4000000.0,-1000000.0,-67000000,0.0,-10399999.999999998,39300000.00000001,0.0,0.0,0.0,0.0,0.0,-69400000,0.0,0.0,0.0,-3200000.0,0.0,25299999.999999996,0.0,-4800000.000000011,3199999.999999989,8000000.0,39300000.00000001,-62099999.99999999,-22799999.999999985,,
0,2006-03-31,ELJ,,,Q1,17400000,46300000,27800000,0.0,117000000,0.0,0.0,0.0,0.0,-16300000,192200000,0.0,0.0,0.0,0.0,0.0,-218600000,0.0,0.0,0.0,0.0,0.0,-71300000,0.0,-97600000,-97600000,0.0,192200000,-211400000,-19200000,,
0,2005-12-31,ELJ,,,Q4,9299999.999999996,49099999.99999999,69600000,0.0,-24800000.00000001,0.0,0.0,0.0,0.0,-18299999.999999996,85000000,0.0,0.0,0.0,0.0,0.0,-178500000,0.0,0.0,98000000,-46600000,0.0,195700000.00000003,0.0,102100000.00000001,102588000.00000001,488000.0,85000000,-172999999.99999994,-87999999.99999994,,
0,2005-09-30,ELJ,,,Q3,42899999.99999999,49700000,16100000,0.0,-68199999.99999999,0.0,0.0,0.0,0.0,-23400000,17000000,0.0,0.0,0.0,0.0,0.0,-76000000,0.0,0.0,0.0,-1600000.0,0.0,59500000,0.0,599999.9999999943,1087999.9999999944,488000.0,17000000,-64699999.99999999,-47699999.99999999,,
0,2005-06-30,ELJ,,,Q2,74100000.00000001,48800000,47900000,0.0,-137400000,0.0,0.0,0.0,0.0,-34300000.00000001,-900000.0000000057,0.0,0.0,0.0,0.0,0.0,-249500000,0.0,0.0,0.0,-1600000.0,0.0,84200000,0.0,-166100000,-165612000,488000.0,-900000.0000000057,-272400000.00000006,-273300000.00000006,,
0,2005-03-31,ELJ,,,Q1,1800000.0,57500000,-8900000.0,0.0,27400000,0.0,0.0,0.0,0.0,-7800000.0,70000000,0.0,0.0,0.0,0.0,0.0,-45500000,0.0,0.0,0.0,-1800000.0,0.0,-1800000.0,0.0,22600000,23088000,488000.0,70000000,-95700000,-25700000,,
