,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AEE,2020-11-05,2020-11-05 16:23:35,Q3,369000000,270000000,57000000,5000000.0,-135000000,48000000,-42000000,3000000.0,-515000000,0.0,5000000.0,0.0,0.0,-16000000,14000000,0.0,-666000000,0.0,0.0,0.0,-123000000,0.0,36000000,0.0,0.0,168000000,163000000,5000000.0,0.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/0001002910-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/aee-20200930.htm
0,2020-06-30,AEE,2020-08-07,2020-08-07 17:46:11,Q2,244000000,269000000,45000000,5000000.0,523000000,-156000000,-42000000,28000000,-380000000,12000000,404000000,-592000000,0.0,-57000000,40000000,-39000000,-631000000,0.0,14000000,14000000,-122000000,261000000,187000000,0.0,-40000000,2000000.0,42000000,404000000,-613000000,-209000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/0001002910-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/aee-20200630.htm
0,2020-03-31,AEE,2020-05-11,2020-05-11 16:42:24,Q1,148000000,263000000,23000000,6000000.0,171000000,-5000000.0,23000000,-221000000,-903000000,47000000,290000000,0.0,0.0,-96000000,81000000,0.0,-684000000,0.0,0.0,13000000,-122000000,0.0,421000000,0.0,27000000,43000000,16000000,290000000,-671000000,-381000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/0001002910-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/aee-2020q1.htm
0,2019-12-31,AEE,2020-02-28,2020-02-28 17:34:34,Q4,95000000,257000000,23000000,5000000.0,-284000000,-10000000,-6000000.0,202000000,-1074000000,22000000,502000000,-650000000,0.0,-256000000,260000000,9000000.0,-637000000,-94000000,14000000,14000000,-122000000,338000000,156000000,0.0,21000000,41000000,20000000,502000000,-655000000,-153000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/0001002910-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/aee201910-k.htm
0,2019-09-30,AEE,2019-11-08,2019-11-08 15:03:09,Q3,366000000,251000000,90000000,5000000.0,448000000,56000000,-54000000,-6000000.0,-790000000,20000000,789000000,-636000000,0.0,-110000000,110000000,-115000000,-644000000,0.0,17000000,17000000,-117000000,2000000.0,-112000000,0.0,33000000,39000000,6000000.0,789000000,-637000000,152000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/0001002910-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/aee-2019q3.htm
0,2019-06-30,AEE,2019-08-02,2019-08-02 16:27:55,Q2,180000000,249000000,22000000,4000000.0,-268000000,-50000000,-31000000,14000000,-1238000000,14000000,492000000,-581000000,0.0,-97000000,97000000,101000000,-587000000,0.0,18000000,18000000,-117000000,196000000,99000000,0.0,4000000.0,12000000,8000000.0,492000000,-585000000,-93000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/0001002910-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/aee-2019q2.htm
0,2019-03-31,AEE,2019-05-10,2019-05-10 13:07:16,Q1,193000000,245000000,32000000,6000000.0,184000000,4000000.0,81000000,-213000000,-970000000,20000000,387000000,-544000000,0.0,-39000000,36000000,-23000000,-567000000,-329000000,19000000,19000000,-116000000,625000000,191000000,0.0,11000000,27000000,16000000,387000000,-565000000,-178000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/0001002910-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/aee-2019q1.htm
0,2018-12-31,AEE,2019-02-26,2019-02-26 17:21:39,Q4,69000000,239000000,12000000,5000000.0,-214000000,129000000,43000000,176000000,-1154000000,1000000.0,484000000,-597000000,0.0,-315000000,299000000,-4000000.0,-617000000,-449000000,18000000,18000000,-117000000,696000000,148000000,0.0,15000000,26000000,11000000,484000000,-619000000,-135000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/aee201810-k.htm
0,2018-09-30,AEE,2018-11-02,2018-11-02 17:20:19,Q3,359000000,236000000,131000000,5000000.0,86000000,41000000,-50000000,11000000,-940000000,32000000,866000000,-577000000,0.0,-43000000,37000000,-13000000,-590000000,-199000000,16000000,16000000,-111000000,14000000,-280000000,0.0,-4000000.0,25000000,29000000,866000000,-591000000,275000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/0001002910-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/aee-2018q3.htm
0,2018-06-30,AEE,2018-08-08,2018-08-07 19:09:40,Q2,240000000,233000000,55000000,4000000.0,752000000,-144000000,-22000000,40000000,-1026000000,34000000,562000000,-533000000,0.0,38000000,-34000000,-3000000.0,-532000000,152000000,23000000,23000000,-112000000,-86000000,-23000000,0.0,7000000.0,37000000,30000000,562000000,-537000000,25000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/0001002910-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/aee-2018q2.htm
0,2018-03-31,AEE,2018-05-09,2018-05-09 17:19:56,Q1,153000000,230000000,26000000,6000000.0,-450000000,-26000000,68000000,-249000000,-1778000000,32000000,258000000,-579000000,0.0,-38000000,34000000,-14000000,-597000000,-475000000,17000000,17000000,-111000000,929000000,360000000,0.0,21000000,31000000,10000000,258000000,-591000000,-333000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/0001002910-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000119/aee-2018q1.htm
