,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,KEN,2017-04-06 00:00:00,2017-04-06 13:48:49,Q1,-10000000,48000000,0.0,0.0,20000000,-500000.0,2700000.0,-3400000.0,0.0,43000000,101000000,0.0,0.0,0.0,0.0,0.0,-114000000,0.0,0.0,0.0,0.0,0.0,3000000.0,11000000,1000000.0,327600000,326600000,101000000,-41000000,60000000,https://www.sec.gov/Archives/edgar/data/1611005/000117891317001083/0001178913-17-001083-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891317001083/zk1719795.htm
0,2016-12-31,KEN,2017-01-17 00:00:00,2017-01-17 13:23:02,Q4,-42000000,46400000.00000001,0.0,0.0,39600000,-30500000,-4700000.0,50400000,0.0,9300000.000000011,53300000.00000001,0.0,0.0,0.0,0.0,0.0,-103600000.00000001,0.0,0.0,500000.0,0.0,0.0,-75400000,1400000.0000000005,-124300000,326700000,451000000,53300000.00000001,-55600000.00000002,-2300000.00000001,https://www.sec.gov/Archives/edgar/data/1611005/000119312517010865/0001193125-17-010865-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312517010865/d312401d6k.htm
0,2016-09-30,KEN,2016-10-07 00:00:00,2016-10-07 15:23:56,Q3,-43800000.00000001,48200000,0.0,0.0,-5100000.000000001,200000.0,-700000.0,-52700000,0.0,66300000.00000001,65600000,0.0,0.0,0.0,0.0,0.0,-36300000.00000001,0.0,0.0,7300000.0,0.0,0.0,119199999.99999999,1299999.9999999998,149900000,451000000,301100000,65600000,-32400000.000000007,33199999.999999993,https://www.sec.gov/Archives/edgar/data/1611005/000119312516733757/0001193125-16-733757-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312516733757/d258521d6k.htm
0,2016-06-30,KEN,2016-08-29 00:00:00,2016-08-29 06:12:02,Q2,-280000000,41900000,0.0,0.0,14899999.999999998,-19400000,-32100000,-35000000,0.0,275400000,52300000,0.0,0.0,0.0,0.0,0.0,-167299999.99999997,0.0,0.0,0.0,0.0,0.0,25800000.00000001,1900000.0,-87500000,301000000,388500000,52300000,-103300000,-51000000,https://www.sec.gov/Archives/edgar/data/1611005/000119312516694513/0001193125-16-694513-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312516694513/d247078d6k.htm
0,2016-03-31,KEN,2016-04-06 00:00:00,2016-04-06 06:57:06,Q1,-28200000,35900000,0.0,0.0,-61800000,-111500000,-3800000.0,-102800000,0.0,45300000,-8900000.0,0.0,0.0,0.0,0.0,0.0,-92400000,0.0,0.0,1700000.0,0.0,0.0,105000000,800000.0,4600000.0,282000000,277400000,-8900000.0,-99300000,-108200000,https://www.sec.gov/Archives/edgar/data/1611005/000119312516531443/0001193125-16-531443-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312516531443/d63563d6k.htm
0,2015-12-31,KEN,2016-01-06 00:00:00,2016-01-06 07:26:32,Q4,-104100000,31000000,0.0,0.0,25099999.999999993,6500000.0,4800000.0,7200000.0,0.0,98100000,50199999.99999999,0.0,0.0,0.0,0.0,0.0,-237899999.99999997,0.0,0.0,1099999.9999999995,0.0,0.0,88500000,-2900000.0000000005,-102100000,383700000,485800000,50199999.99999999,-101700000.00000004,-51500000.00000006,https://www.sec.gov/Archives/edgar/data/1611005/000119312516421892/0001193125-16-421892-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312516421892/d107380d6k.htm
0,2015-09-30,KEN,2015-10-27 00:00:00,2015-10-27 06:21:59,Q3,169900000,30500000,0.0,0.0,100700000,44000000,1600000.0,-4700000.0,0.0,-174700000,126400000,0.0,0.0,0.0,0.0,0.0,-29100000.000000022,0.0,0.0,-299999.9999999998,0.0,0.0,-63099999.99999999,-8700000.0,25599999.999999993,486100000,460500000,126400000,-65800000.00000001,60599999.99999999,https://www.sec.gov/Archives/edgar/data/1611005/000119312515353926/0001193125-15-353926-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312515353926/d58235d6k.htm
0,2015-06-30,KEN,2015-07-07 00:00:00,2015-07-07 08:56:29,Q2,21300000,29300000,0.0,0.0,-3900000.0000000005,5500000.0,2700000.0,26900000,0.0,31900000.000000004,78600000,0.0,0.0,0.0,0.0,0.0,-308500000,0.0,0.0,5300000.0,0.0,0.0,196900000,6700000.0,-26399999.99999999,460400000,486800000,78600000,-235200000,-156600000,https://www.sec.gov/Archives/edgar/data/1611005/000119312515246157/0001193125-15-246157-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312515246157/d53772d6k.htm
0,2015-03-31,KEN,2015-04-30 00:00:00,2015-04-30 09:28:53,Q1,8800000.0,29200000,0.0,0.0,-3800000.0,2100000.0,-4200000.0,-30400000,0.0,800000.0,35000000,0.0,0.0,0.0,0.0,0.0,-161400000,0.0,0.0,0.0,0.0,0.0,10200000,-7000000.0,-123200000,297200000,420400000,35000000,-130000000,-95000000,https://www.sec.gov/Archives/edgar/data/1611005/000119312515159529/0001193125-15-159529-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000119312515159529/d919211d6k.htm
0,2014-12-31,KEN,,,Q4,-69399999.99999999,29699999.99999999,0.0,0.0,23899999.999999978,235600000,124700000,417500000,0.0,84299999.99999996,68500000,0.0,0.0,0.0,0.0,0.0,-250000000,0.0,0.0,700000.0000000028,0.0,0.0,386600000,-6900000.000000002,198200000.00000003,671200000,473000000,68500000,-127000000,-58500000,,
0,2014-09-30,KEN,,,Q3,666800000,29800000.00000001,0.0,0.0,113700000.00000001,0.0,0.0,0.0,0.0,-686199999.9999999,123999999.99999997,0.0,0.0,0.0,0.0,0.0,-216299999.99999994,0.0,0.0,1699999.9999999993,0.0,0.0,43200000,-11700000,-60900000.00000004,86252999.99999997,147153000,123999999.99999997,-122600000,1399999.99999997,,
0,2014-06-30,KEN,,,Q2,-108500000,67199999.99999999,0.0,0.0,129700000,-59600000,-29800000,-51700000,0.0,31400000.000000004,119700000,0.0,0.0,0.0,0.0,0.0,-220500000,0.0,0.0,8000000.0,0.0,0.0,-187399999.99999997,2100000.0,-285900000,273400000,559300000,119700000,-73699999.99999999,46000000.00000001,,
