,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OGE,2020-11-05,2020-11-04 17:37:52,Q3,177400000,100500000,58300000,2400000.0,-25100000,-27100000,-500000.0,-17400000,0.0,-54000000,262000000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-5000000.0,-77600000,100000.0,0.0,0.0,0.0,32000000,67500000,262000000,-138900000,123100000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000136/0001021635-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000136/oge-20200930.htm
0,2020-06-30,OGE,2020-08-06,2020-08-05 17:33:31,Q2,85900000,97300000,28000000,2300000.0,-18500000,-52000000,3500000.0,-18400000,0.0,-30200000,159400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77500000,-100000.0,0.0,0.0,0.0,67500000,145900000,159400000,-153600000,5800000.0,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000111/0001021635-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000111/oge-20200630.htm
0,2020-03-31,OGE,2020-05-07,2020-05-06 17:46:56,Q1,-491800000,94400000,-254700000,2000000.0,-6500000.0,16200000,-5000000.0,-32800000,0.0,-19500000,103900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700000.0,-79300000,-7100000.0,0.0,0.0,0.0,145900000,0.0,103900000,-127200000,-23300000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000089/0001021635-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000089/oge-20200331.htm
0,2019-12-31,OGE,2020-02-27,2020-02-26 17:59:05,Q4,35400000,94200000,2400000.0,3100000.0,118000000,95200000,-3800000.0,34600000,0.0,1300000.0,263500000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-77500000,-100000.0,0.0,0.0,0.0,0.0,13200000,263500000,-159000000,104500000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/0001021635-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/oge-20191231.htm
0,2019-09-30,OGE,2019-11-07,2019-11-06 17:42:32,Q3,250900000,94100000,27100000,4900000.0,-41800000,-63900000,800000.0,14300000,0.0,-44400000,289200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73100000,0.0,0.0,0.0,0.0,13200000,0.0,289200000,-162000000,127200000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000116/0001021635-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000116/q32019ogeenergy10-q.htm
0,2019-06-30,OGE,2019-08-08,2019-08-07 17:45:41,Q2,100200000,84300000,-1400000.0,2900000.0,-50600000,-31700000,-1900000.0,-40800000,0.0,-35000000,99900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73100000,0.0,0.0,0.0,0.0,0.0,0.0,99900000,-161600000,-61700000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000098/0001021635-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000098/q22019ogeenergy10-q.htm
0,2019-03-31,OGE,2019-05-02,2019-05-01 18:00:04,Q1,47100000,82400000,-500000.0,3000000.0,-104000000,19200000,9100000.0,-42600000,0.0,-3700000.0,28900000,0.0,0.0,0.0,0.0,0.0,0.0,-250000000,0.0,-10200000,-75500000,0.0,0.0,0.0,0.0,0.0,94300000,28900000,-152900000,-124000000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000071/0001021635-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000071/q12019ogeenergy10-q.htm
0,2018-12-31,OGE,2019-02-21,2019-02-20 17:45:19,Q4,54700000,80800000,14800000,3700000.0,113100000,76200000,12400000,63800000,0.0,-16100000,239400000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-72800000,0.0,0.0,0.0,0.0,94300000,90700000,239400000,-159800000,79600000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/0001021635-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/a2018ogeenergy10-k.htm
0,2018-09-30,OGE,2018-11-08,2018-11-07 18:26:42,Q3,205100000,81100000,44300000,3900000.0,44600000,-4900000.0,14800000,11600000,0.0,-21500000,357500000,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-66400000,0.0,0.0,0.0,0.0,90700000,0.0,357500000,-140000000,217500000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000104/0001021635-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000104/q32018ogeenergy10-q.htm
0,2018-06-30,OGE,2018-08-09,2018-08-08 18:05:59,Q2,110700000,80900000,12100000,3100000.0,-16000000,-66300000,12300000,-22000000,0.0,-3600000.0,187200000,0.0,0.0,1100000.0,0.0,0.0,0.0,6200000.0,0.0,0.0,-66400000,0.0,0.0,0.0,0.0,0.0,2300000.0,187200000,-136400000,50800000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000084/0001021635-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000084/q22018ogeenergy10-q.htm
