,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WR,2020-05-06,2020-05-06 16:40:33,Q1,72200000,245700000,-8100000.0,4600000.0,203300000,42600000,-17000000,-153400000,-664900000,0.0,320600000,-354400000,0.0,-18000000,0.0,21000000,-333400000,-1100000.0,0.0,0.0,-114500000,409600000,294000000,0.0,281200000,304400000,23200000,320600000,354400000,-33800000,https://www.sec.gov/Archives/edgar/data/54507/000171126920000031/0001711269-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126920000031/evrg-331202010q.htm
0,2019-12-31,WR,2020-03-02 00:00:00,2020-03-02 06:47:35,Q4,79600000,234800000,-10100000,3400000.0,-305400000,45300000,-28000000,128400000,-868200000,0.0,301700000,-361000000,0.0,-18000000,0.0,52800000,-308200000,0.0,0.0,0.0,-115000000,94600000,-20400000,0.0,-26900000,23200000,50100000,301700000,361000000,-59300000,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000012/0001711269-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126920000012/evrg-12312019x10k.htm
0,2019-09-30,WR,2019-11-06,2019-11-06 16:37:07,Q3,379700000,242400000,-97500000,3500000.0,1380600000,9900000.0,57000000,24500000,-562800000,0.0,813600000,-276700000,0.0,-500000000,0.0,534100000,-242600000,0.0,0.0,-500000000,-111900000,-16000000,-627900000,0.0,-56900000,50100000,107000000,813600000,276700000,536900000,https://www.sec.gov/Archives/edgar/data/54507/000171126919000063/0001711269-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000063/evrg-9302019x10q.htm
0,2019-06-30,WR,2019-08-07,2019-08-07 16:39:27,Q2,148500000,239900000,-15900000,4000000.0,-535600000,-104900000,10000000,-16600000,-1943400000,0.0,271600000,-263400000,0.0,-550400000,0.0,555700000,-258100000,-700000000,0.0,-550400000,-115800000,911800000,-454400000,0.0,-440900000,107000000,547900000,271600000,263400000,8200000.0,https://www.sec.gov/Archives/edgar/data/54507/000171126919000048/0001711269-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000048/evrg-6302019x10q.htm
0,2019-03-31,WR,2019-05-08 00:00:00,2019-05-08 16:36:49,Q1,103400000,241300000,2000000.0,5400000.0,-221600000,26600000,18000000,-119400000,-1407800000,0.0,362100000,-309000000,0.0,-578300000,0.0,615900000,-271400000,-1100000.0,0.0,-578300000,-119800000,996100000,296900000,0.0,387600000,547900000,160300000,362100000,309000000,53100000,https://www.sec.gov/Archives/edgar/data/54507/000171126919000034/0001711269-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126919000034/evrg-3312019x10q.htm
0,2018-12-31,WR,2019-02-22,2019-02-21 18:10:50,Q4,28700000,235500000,-76400000,4700000.0,-846000000,300000000,10000000,115200000,-1186200000,0.0,306200000,-371400000,0.0,-556200000,0.0,550200000,-377400000,-268400000,0.0,-556200000,-124600000,500900000,-448300000,0.0,-516000000,160300000,676300000,306200000,371400000,-65200000,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/0001711269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/evrg-12312018x10k.htm
0,2018-09-30,WR,2018-11-07,2018-11-07 17:04:42,Q3,362600000,224600000,-92800000,5200000.0,-199600000,-10200000,44000000,-16800000,-340200000,0.0,794400000,-263100000,0.0,-486100000,0.0,477100000,-272100000,-127400000,0.0,794000000,-122100000,-1667200000,-1122700000,0.0,-600400000,679800000,1280200000,794400000,263100000,531300000,https://www.sec.gov/Archives/edgar/data/54507/000171126918000022/0001711269-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126918000022/evrg-09302018x10q.htm
0,2018-06-30,WR,2018-08-08,2018-08-08 17:11:07,Q2,167300000,251600000,45000000,20000000,6501000.0,-24700000,25000000,-41700000,-140600000,0.0,397200000,-435200000,0.0,-96000000,0.0,1282100000,846900000,-1000000.0,0.0,-1280100000,-228300000,1541000000,32600000,0.0,1276700000,1280200000,3500000.0,397200000,435200000,-38000000,https://www.sec.gov/Archives/edgar/data/54507/000171126918000012/0001711269-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126918000012/evrg-06302018x10q.htm
0,2018-05-08,WR,2018-05-08,2018-05-08 17:01:13,Q1,62904000,89641000,3803000.0,2507000.0,-50434000,46241000,6885000.0,-24219000,-147101000,0.0,259628000,-174765000,0.0,-85429000,0.0,0.0,-1608000.0,-950000.0,0.0,0.0,-57438000,0.0,-3877000.0,0.0,0.0,11254000,0.0,259628000,174765000,84863000,https://www.sec.gov/Archives/edgar/data/54507/000005450718000030/0000054507-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000005450718000030/wr-03312018x10q.htm
0,2017-12-31,WR,2018-02-21 00:00:00,2018-02-21 17:08:04,Q4,46520000,107299000,-22582000,2208000.0,-142870000,17623000,-8333000.0,20067000,-96667000,0.0,170116000,-200023000,0.0,-25771000,25349000,1020000.0,-199425000,-938000.0,0.0,-44000.0,-56777000,86174000,29353000,0.0,44000.0,3432000.0,3388000.0,170116000,200023000,-29907000,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/0000054507-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/wr-12312017x10k.htm
