,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ORA,2020-11-05,2020-11-05 08:39:02,Q3,23098000,40813000,-2183000.0,2807000.0,17922000,19078000,4548000.0,0.0,-116000.0,774000.0,84536000,0.0,0.0,0.0,0.0,-3586000.0,0.0,-187231000,0.0,0.0,-5559000.0,-7256000.0,0.0,0.0,0.0,289542000,249834000,84536000,-80530000,4006000.0,https://www.sec.gov/Archives/edgar/data/1296445/000143774920022635/0001437749-20-022635-index.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774920022635/ora20200930_10q.htm
0,2020-06-30,ORA,2020-08-06,2020-08-06 10:13:07,Q2,25270000,37907000,1906000.0,2264000.0,9402000.0,177000.0,-4825000.0,0.0,1955000.0,773000.0,74598000,0.0,0.0,0.0,0.0,73000.0,0.0,-568764000,0.0,0.0,-5719000.0,664000.0,0.0,0.0,0.0,249834000,319776000,74598000,-70879000,3719000.0,https://www.sec.gov/Archives/edgar/data/1296445/000143774920016784/0001437749-20-016784-index.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774920016784/ora20200630_10q.htm
0,2020-03-31,ORA,2020-05-11 00:00:00,2020-05-11 12:16:36,Q1,29906000,36952000,12953000,1989000.0,-3613000.0,-25008000,842000.0,0.0,3666000.0,772000.0,79756000,0.0,0.0,0.0,0.0,-87000.0,0.0,-701766000,0.0,0.0,-5614000.0,2575000.0,0.0,0.0,0.0,319776000,153110000,79756000,-80375000,-619000.0,https://www.sec.gov/Archives/edgar/data/1296445/000143774920010213/0001437749-20-010213-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774920010213/ora20200331_10q.htm
0,2019-12-31,ORA,2020-03-02 00:00:00,2020-03-02 10:02:48,Q4,14127000,37433000,17963000,2127000.0,-37850000,-15073000,1720000.0,0.0,-14802000,833000.0,35041000,0.0,0.0,0.0,72000.0,35507000,0.0,-133916000,0.0,0.0,-5612000.0,-1312000.0,0.0,0.0,0.0,153110000,180037000,35041000,-89456000,-54415000,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/0001437749-20-004072-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/ora20191231_10k.htm
0,2019-09-30,ORA,2019-11-07 00:00:00,2019-11-07 16:34:18,Q3,15089000,37997000,4569000.0,2228000.0,-12986000,-2260000.0,-444000.0,0.0,-12051000,-84000.0,45373000,0.0,0.0,0.0,-97000.0,-97000.0,0.0,-83351000,0.0,0.0,-5606000.0,56879000,0.0,0.0,0.0,180037000,181639000,45373000,-75650000,-30277000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919021983/0001437749-19-021983-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919021983/ora20190930_10q.htm
0,2019-06-30,ORA,2019-08-08,2019-08-08 12:56:13,Q2,36197000,36430000,-8714000.0,2643000.0,13377000,3319000.0,2206000.0,0.0,-1632000.0,-261000.0,78642000,0.0,0.0,0.0,353000.0,353000.0,0.0,-419654000,0.0,0.0,-5589000.0,-6491000.0,0.0,0.0,0.0,181639000,172464000,78642000,-63577000,15065000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919015954/ora20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774919015954/ora20190630_10q.htm
0,2019-03-31,ORA,2019-05-08 00:00:00,2019-05-08 09:22:02,Q1,28130000,36901000,6868000.0,2360000.0,5511000.0,-1119000.0,2018000.0,0.0,-1380000.0,-124000.0,77437000,0.0,0.0,0.0,359000.0,359000.0,0.0,-1029324000,0.0,0.0,-5579000.0,-2336000.0,0.0,0.0,0.0,172464000,177495000,77437000,-51303000,26134000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919009039/0001437749-19-009039-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919009039/ora20190331_10q.htm
0,2018-12-31,ORA,2019-03-01 00:00:00,2019-03-01 15:33:23,Q4,23089000,33862000,28799000,2836000.0,-52188000,-20224000,-7590000.0,0.0,-16398000,2665000.0,42666000,0.0,0.0,0.0,1336000.0,4613000.0,0.0,-1349461000,0.0,0.0,-5068000.0,-5836000.0,0.0,0.0,0.0,177495000,155066000,42666000,-57864000,-15198000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/0001437749-19-003760-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/ora20181231_10k.htm
0,2018-09-30,ORA,2018-11-08 00:00:00,2018-11-08 13:22:26,Q3,10107000,34791000,-2553000.0,3559000.0,-9645000.0,-12681000,-747000.0,0.0,5510000.0,-12000.0,36106000,0.0,0.0,0.0,510000.0,6172000.0,0.0,-991828000,0.0,0.0,-5064000.0,75000.0,0.0,0.0,0.0,155066000,142737000,36106000,-61532000,-25426000,https://www.sec.gov/Archives/edgar/data/1296445/000143774918020023/0001437749-18-020023-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918020023/ora20180930_10q.htm
0,2018-06-30,ORA,2018-08-08 00:00:00,2018-08-08 16:08:04,Q2,2659000.0,33027000,22962000,2116000.0,-11779000,-6800000.0,-478000.0,0.0,3656000.0,-7383000.0,47281000,0.0,0.0,0.0,137000.0,1625000.0,0.0,-822613000,0.0,0.0,-5062000.0,-3764000.0,0.0,0.0,0.0,142737000,105055000,47281000,-72163000,-24882000,https://www.sec.gov/Archives/edgar/data/1296445/000143774918014932/0001437749-18-014932-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918014932/ora20180630_10q.htm
0,2018-03-31,ORA,2018-06-19 00:00:00,2018-06-19 17:30:35,Q1,74256000,30553000,-35578000,1707000.0,-50927000,9777000.0,-503000.0,0.0,-8980000.0,-246000.0,19769000,0.0,0.0,0.0,203000.0,203000.0,0.0,-890923000,0.0,0.0,-11640000,-1560000.0,0.0,0.0,0.0,105055000,96643000,19769000,-66962000,-47193000,https://www.sec.gov/Archives/edgar/data/1296445/000143774918012087/0001437749-18-012087-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918012087/ora20180331_10q.htm
0,2017-12-31,ORA,2018-03-16 00:00:00,2018-03-16 13:44:31,Q4,69427000,34136000,-81013000,1556000.0,53900000,-13232000,-861000.0,0.0,10711000,-35000.0,79042000,0.0,0.0,0.0,-3000.0,-14301000,0.0,-395696000,0.0,0.0,-3899000.0,-3919000.0,0.0,0.0,0.0,47818000,77212000,79042000,-81824000,-2782000.0,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/0001437749-18-004850-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/ora20171231_10k.htm
0,2017-09-30,ORA,2017-11-09 00:00:00,2017-11-09 12:47:44,Q3,22780000,26928000,6297000.0,1861000.0,-7137000.0,-10183000,-106000.0,981000.0,-13187000,211000.0,52375000,0.0,0.0,0.0,0.0,7480000.0,0.0,-291240000,0.0,0.0,-4186000.0,-4359000.0,0.0,0.0,0.0,77212000,118390000,52375000,-62263000,-9888000.0,https://www.sec.gov/Archives/edgar/data/1296445/000143774917018813/0001437749-17-018813-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917018813/ora20170930_10q.htm
0,2017-06-30,ORA,2017-08-08 00:00:00,2017-08-08 13:13:20,Q2,38242000,27023000,-1043000.0,3630000.0,-23753000,-19717000,5697000.0,0.0,3988000.0,-298000.0,42695000,0.0,0.0,-112000.0,0.0,10369000,0.0,-407615000,0.0,0.0,-3978000.0,-9768000.0,0.0,0.0,0.0,118390000,174138000,42695000,-63130000,-20435000,https://www.sec.gov/Archives/edgar/data/1296445/000143774917014043/0001437749-17-014043-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917014043/ora20170630_10q.htm
