,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PIF.TO,2020-09-30,2020-09-30,Q3,1322000.0,5826000.0,658000.0,-29000.0,2436000.0,2216000.0,0.0,0.0,0.0,3962000.0,11724000,0.0,0.0,0.0,0.0,108000.0,0.0,-4185000.0,0.0,0.0,-2311000.0,0.0,0.0,982000.0,0.0,58627000,48242000,11724000,0.0,11954000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PIF.TO,2020-06-30,2020-06-30,Q2,-1025000.0,6452000.0,1571000.0,420000.0,-3086000.0,-1460000.0,0.0,0.0,0.0,4187000.0,9518000.0,0.0,0.0,0.0,0.0,146000.0,0.0,-8797000.0,0.0,0.0,-2400000.0,0.0,0.0,456000.0,0.0,48242000,32816000,9518000.0,-682000.0,8836000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PIF.TO,2020-03-31,2020-03-31,Q1,4360000.0,6486000.0,2261000.0,-186000.0,-3498000.0,-1093000.0,0.0,0.0,0.0,3471000.0,8898000.0,0.0,0.0,0.0,0.0,3790000.0,0.0,-4299000.0,0.0,0.0,-2356000.0,0.0,0.0,-1282000.0,0.0,32816000,32597000,8898000.0,-5815000.0,3083000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PIF.TO,2019-12-31,2019-12-31,Q4,15440626,5892665.0,-7830629.0,-45321.0,2068566.0,-811940.0,0.0,0.0,0.0,2347979.0,12936731,0.0,0.0,0.0,0.0,7470441.0,0.0,-4280923.0,0.0,0.0,-2355773.0,0.0,0.0,293381.0,0.0,32597000,40102373,12936731,-21240839,-8304108.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PIF.TO,2019-09-30,2019-09-30,Q3,-818000.0,17559000,5030000.0,617000.0,-2593000.0,736000.0,0.0,0.0,0.0,11529000,31672000,0.0,0.0,0.0,0.0,6173000.0,0.0,-10783000,0.0,0.0,-7067000.0,0.0,0.0,243000.0,0.0,40102000,37809000,31672000,-35329000,-3657000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PIF.TO,2019-06-30,2019-06-30,Q2,-6958141.0,5951038.0,1721587.0,464034.0,1536201.0,2553724.0,0.0,0.0,0.0,2427280.0,13324344,0.0,0.0,0.0,0.0,4878971.0,0.0,-3594359.0,0.0,0.0,-2355931.0,0.0,0.0,-37606.0,0.0,55533919,33011455,13324344,-7455025.0,5869319.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PIF.TO,2019-03-31,2019-03-31,Q1,3379989.0,5847065.0,1422729.0,318445.0,-4103990.0,-2981720.0,0.0,0.0,0.0,4495598.0,8119997.0,0.0,0.0,0.0,0.0,-1929892.0,0.0,-3594360.0,0.0,0.0,-2355337.0,0.0,0.0,0.0,0.0,33011455,37808557,8119997.0,-5038685.0,3081312.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PIF.TO,2018-12-31,2018-12-31,Q4,3734744.0,5849607.0,1102094.0,-188149.0,-1503282.0,-13714.0,0.0,0.0,0.0,4441134.0,8023368.0,0.0,0.0,0.0,0.0,-278214.0,0.0,-3120471.0,0.0,0.0,-2351735.0,0.0,0.0,-43773.0,0.0,37808557,39915726,8023368.0,-4511991.0,3511377.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PIF.TO,2018-09-30,2018-09-30,Q3,3980091.0,5724665.0,1937593.0,-246122.0,-130946.0,-653708.0,0.0,0.0,0.0,3994145.0,11626098,0.0,0.0,0.0,0.0,-334431.0,0.0,-2964231.0,0.0,0.0,-2351735.0,0.0,0.0,14394.0,0.0,39915726,34484634,11626098,-549715.0,11076383,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PIF.TO,2018-06-30,2018-06-30,Q2,4422088.0,11343043,4062548.0,-312338.0,-2174804.0,-2327938.0,0.0,0.0,0.0,7721405.0,17760548,0.0,0.0,0.0,0.0,-4067682.0,0.0,-6590607.0,0.0,0.0,-4703468.0,0.0,0.0,-41170.0,0.0,34484634,37217120,17760548,-5131596.0,12628952,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
