,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXC,2020-11-03,2020-11-03 14:21:15,Q3,139000000,86000000,-11000000,0.0,-418000000,-24000000,-13000000,5000000.0,1050000000,0.0,-14000000,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,-85000000,0.0,-1000000.0,0.0,-138000000,249000000,387000000,-14000000,0.0,-14000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/0001109357-20-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/exc-20200930.htm
0,2020-06-30,EXC,2020-08-04,2020-08-04 15:55:08,Q2,574000000,1363000000,278000000,-28000000,766000000,-56000000,-95000000,178000000,1468000000,-107000000,1600000000,-1757000000,0.0,-1306000000,1305000000,1114000000,-644000000,-2862000000,0.0,16000000,-373000000,4216000000,-268000000,0.0,688000000,2145000000,1457000000,1600000000,-1757000000,-157000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/0001109357-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/exc-20200630x10q.htm
0,2020-03-31,EXC,2020-05-08 00:00:00,2020-05-08 15:19:22,Q1,376000000,1378000000,-245000000,0.0,2850000000,0.0,81000000,-976000000,702000000,800000000,1080000000,-2016000000,0.0,-1234000000,1183000000,-8000000.0,-2075000000,-1032000000,0.0,30000000,-373000000,3270000000,1865000000,0.0,870000000,1457000000,587000000,1080000000,-2016000000,-936000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/0001109357-20-000108-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935720000108/exc-20200331x10q.htm
0,2019-12-31,EXC,2020-02-11 00:00:00,2020-02-11 16:02:37,Q4,808000000,1387000000,269000000,0.0,-1269000000,63000000,15000000,89000000,-2148000000,98000000,1260000000,0.0,0.0,0.0,0.0,0.0,-2045000000,0.0,0.0,18000000,-353000000,0.0,-271000000,0.0,-1056000000,627000000,1683000000,1260000000,-1989000000,-729000000,https://www.sec.gov/Archives/edgar/data/1168165/000110935720000053/0001109357-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935720000053/exc-20191231x10k.htm
0,2019-09-30,EXC,2019-10-31 00:00:00,2019-10-31 12:34:24,Q3,760000000,1471000000,128000000,-28000000,400000000,-94000000,-222000000,93000000,-879000000,292000000,2501000000,-3386000000,0.0,-8437000000,8443000000,-49000000,-1756000000,-292000000,0.0,19000000,-351000000,53000000,255000000,0.0,1000000000,1735000000,735000000,2501000000,-1687000000,814000000,https://www.sec.gov/Archives/edgar/data/1168165/000110935719000112/0001109357-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935719000112/exc-20190930x10q.htm
0,2019-06-30,EXC,2019-08-01 00:00:00,2019-08-01 13:36:56,Q2,494000000,1462000000,97000000,0.0,-1526000000,42000000,-2000000.0,67000000,-1279000000,99000000,1854000000,0.0,0.0,0.0,0.0,0.0,-1673000000,0.0,0.0,24000000,-352000000,0.0,-317000000,0.0,-136000000,744000000,880000000,1854000000,-1699000000,155000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019009752/0001628280-19-009752-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019009752/exc-20190630x10q.htm
0,2019-03-31,EXC,2019-05-02 00:00:00,2019-05-02 16:29:24,Q1,966000000,1460000000,187000000,28000000,-1677000000,14000000,128000000,-764000000,247000000,-143000000,1044000000,-1873000000,0.0,0.0,0.0,87000000,-1786000000,-352000000,0.0,51000000,-352000000,1859000000,275000000,0.0,-467000000,882000000,1349000000,1044000000,-1873000000,-829000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019005692/0001628280-19-005692-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019005692/exc-20190331x10q.htm
0,2018-12-31,EXC,2019-02-08 00:00:00,2019-02-08 15:11:50,Q4,105000000,1460000000,-203000000,11000000,-1409000000,198000000,-13000000,467000000,1924000000,871000000,1969000000,-2097000000,0.0,0.0,0.0,-128000000,-2225000000,-306000000,0.0,38000000,-333000000,-214000000,-284000000,0.0,-540000000,1378000000,1918000000,1969000000,-2097000000,-128000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019001107/0001628280-19-001107-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019001107/exc-20181231x10k.htm
0,2018-09-30,EXC,2018-11-01 00:00:00,2018-11-01 12:14:53,Q3,800000000,1511000000,99000000,35000000,1470000000,-57000000,-84000000,426000000,3333000000,153000000,2806000000,-1690000000,0.0,0.0,0.0,-73000000,-1763000000,-171000000,0.0,40000000,-333000000,1885000000,250000000,0.0,1293000000,1987000000,694000000,2806000000,-1690000000,1116000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828018013257/0001628280-18-013257-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828018013257/exc-20180930x10q.htm
0,2018-06-30,EXC,2018-08-02 00:00:00,2018-08-02 12:20:06,Q2,543000000,1499000000,12000000,-29000000,483000000,-172000000,-107000000,109000000,1863000000,180000000,2367000000,-1927000000,0.0,0.0,0.0,-62000000,-1989000000,-68000000,0.0,15000000,-333000000,-835000000,-449000000,0.0,-71000000,716000000,787000000,2367000000,-1927000000,440000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828018010287/0001628280-18-010287-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828018010287/exc-20180630x10q.htm
