,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,JE,2020-07-08 00:00:00,2020-07-08 14:50:02,Q1,82732000,7352000.0,0.0,0.0,-9311000.0,57418000,-6017000.0,49630000,0.0,-70124000,10649000,0.0,0.0,0.0,0.0,0.0,-1686000.0,0.0,0.0,0.0,0.0,0.0,-14353000,-697000.0,-6087000.0,20006000,26093000,10649000,-1686000.0,8963000.0,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/0001171843-20-004839-index.htm,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/f6k_070820.htm
0,2020-03-31,JE,2020-04-01 00:00:00,2020-04-01 07:11:48,Q4,-137390000,33492999.999999996,0.0,0.0,24814999.999999996,-2589000.0,16473000,-213236000,0.0,133152000.00000001,33002000,0.0,0.0,0.0,0.0,0.0,-3817000.0,0.0,0.0,0.0,-836999.9999999997,0.0,-22311000,1270000.0,8143999.999999998,26131999.999999996,17988000,33002000,-3817000.0,29185000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/0001171843-20-002214-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/f6k_040120.htm
0,2019-12-31,JE,2020-01-30 00:00:00,2020-01-29 20:53:25,Q3,33181000.00000001,7724000.000000001,0.0,0.0,-60723000.00000001,51112000,5433000.0,77773000,0.0,-39824000.00000001,-59642000,0.0,0.0,0.0,0.0,0.0,1148999.9999999974,0.0,0.0,0.0,0.0,0.0,46440000,-40000.00000000001,-12093000,17988000,30081000,-59642000,-6523000.000000001,-66165000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/0001171843-20-000581-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/f6k_013020.htm
0,2019-09-30,JE,2019-10-09 00:00:00,2019-10-09 08:35:53,Q2,85633999.99999999,9915000.000000002,0.0,0.0,57152000,74000.0,-13940000,-85365000,0.0,-70875000,81826000,0.0,0.0,0.0,0.0,0.0,3770000.000000003,0.0,0.0,0.0,-3288000.0000000005,0.0,-58010000,-35999.99999999998,27550000,30081000,2531000.0,81826000,3770000.0000000005,85596000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/0001171843-19-006421-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/f6k_100919.htm
0,2019-06-30,JE,2019-07-17 00:00:00,2019-07-17 17:05:12,Q1,-272265000,11177999.999999998,0.0,0.0,21477000,228992000,-9484000.0,336136000,0.0,225561000,-14049000,0.0,0.0,0.0,0.0,0.0,-21984000,0.0,0.0,0.0,-22047000,0.0,28805000,-168000.0,-7396000.0,2492000.0,9888000.0,-14049000,-9971000.0,-24020000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/0001171843-19-004625-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/f6k_071719.htm
0,2019-03-31,JE,2019-04-12 00:00:00,2019-04-12 13:14:52,Q4,-95877000,26832000,0.0,0.0,144413000,138077000,31111000,0.0,0.0,-38742999.99999999,17875000,0.0,0.0,0.0,0.0,0.0,-8137000.0,0.0,0.0,0.0,-21984000.00000001,0.0,-8682000.000000002,-67999.99999999999,987999.9999999995,9888000.0,8900000.0,17875000,-6856000.000000002,11018999.999999998,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/0001171843-19-002381-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/f6k_041219.htm
0,2018-12-31,JE,2019-01-28 00:00:00,2019-01-25 20:46:11,Q3,83237000,9279000.0,0.0,0.0,-15620000.000000006,-92352000,3892000.0,0.0,0.0,-59666000,17130000.000000004,0.0,0.0,0.0,0.0,0.0,-18286000,0.0,0.0,46999.99999999882,-21374999.999999993,0.0,-8275999.999999996,1071000.0,-8360999.999999997,8839000.000000004,17200000,17130000.000000004,-15286000.000000002,1844000.000000002,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/0001171843-19-000526-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/f6k_012619.htm
0,2018-09-30,JE,2018-10-01 00:00:00,2018-10-01 17:03:17,Q2,-54500000,6700000.0,0.0,0.0,-63600000.00000001,-17300000,-19000000,0.0,0.0,44199999.99999999,-67000000,0.0,0.0,0.0,0.0,0.0,-11499999.999999998,0.0,0.0,0.0,-22400000.000000004,0.0,53400000,300000.00000000006,-24800000,17300000,42100000,-67000000,-11499999.999999998,-78500000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/0001171843-18-006796-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/f6k_100118.htm
0,2018-06-30,JE,2018-07-26 00:00:00,2018-07-26 08:05:16,Q1,-59300000,5800000.000000001,0.0,0.0,-63300000,-18400000,-21600000,0.0,0.0,104400000,-12500000,0.0,0.0,0.0,0.0,0.0,-9900000.0,0.0,0.0,10400000,-22200000,0.0,16900000,-1300000.0,-6800000.0,42100000,48900000,-12500000,-9900000.0,-22400000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318005415/0001171843-18-005415-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318005415/f6k_071818.htm
0,2018-03-31,JE,2018-04-18 00:00:00,2018-04-18 17:05:12,Q4,275800000.00000006,5300000.000000001,0.0,0.0,-26700000.000000004,8500000.0,33700000,0.0,0.0,-250899999.99999997,3500000.0,0.0,0.0,0.0,0.0,0.0,-16400000.000000002,0.0,0.0,4000000.0,-21599999.999999993,0.0,-38200000,1100000.0,-49900000,48900000,98800000,3500000.0,-8099999.999999998,-4599999.999999998,https://www.sec.gov/Archives/edgar/data/1538789/000117184318002826/0001171843-18-002826-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318002826/f6k_041818.htm
