,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PPL,2020-08-10 00:00:00,2020-08-10 13:17:58,Q2,344000000,336000000,63000000,6000000.0,-88000000,45000000,-7000000.0,-35000000,-53000000,-83000000,607000000,0.0,0.0,0.0,9000000.0,1000000.0,0.0,0.0,13000000,0.0,-319000000,77000000,0.0,0.0,0.0,1301000000,936000000,607000000,-750000000,-143000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000046/0000922224-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000046/ppl-20200630.htm
0,2020-03-31,PPL,2020-05-08 00:00:00,2020-05-08 12:25:15,Q1,554000000,329000000,106000000,6000000.0,-86000000,-35000000,13000000,-63000000,-1000000.0,-108000000,692000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,20000000,0.0,-317000000,-8000000.0,0.0,0.0,0.0,936000000,836000000,692000000,-826000000,-134000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000024/0000922224-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000024/ppl-3312020x10q.htm
0,2019-12-31,PPL,2020-02-14 00:00:00,2020-02-14 16:10:22,Q4,364000000,330000000,52000000,12000000,-169000000,-53000000,-35000000,39000000,-53000000,-76000000,539000000,0.0,0.0,0.0,6000000.0,-6000000.0,0.0,-100000000,1118000000,0.0,-299000000,-2000000.0,0.0,0.0,0.0,836000000,690000000,539000000,-886000000,-347000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000005/0000922224-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000005/ppl-1231201910k.htm
0,2019-09-30,PPL,2019-11-05 00:00:00,2019-11-05 12:08:15,Q3,475000000,335000000,103000000,5000000.0,85000000,35000000,-10000000,-14000000,-7000000.0,-82000000,818000000,0.0,0.0,0.0,2000000.0,6000000.0,0.0,0.0,14000000,0.0,-299000000,-6000000.0,0.0,0.0,0.0,690000000,428000000,818000000,-723000000,95000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000059/0000922224-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000059/ppl-9302019x10q.htm
0,2019-06-30,PPL,2019-08-06,2019-08-06 13:51:56,Q2,441000000,309000000,65000000,5000000.0,-40000000,79000000,-12000000,-8000000.0,-15000000,-84000000,596000000,0.0,0.0,0.0,4000000.0,-16000000,0.0,0.0,13000000,0.0,-298000000,-10000000,0.0,0.0,0.0,428000000,540000000,596000000,-745000000,-149000000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm
0,2019-03-31,PPL,2019-05-02 00:00:00,2019-05-02 13:50:08,Q1,466000000,306000000,89000000,14000000,-258000000,-57000000,31000000,-94000000,-46000000,-130000000,474000000,0.0,0.0,-55000000,57000000,5000000.0,0.0,0.0,22000000,0.0,-296000000,-8000000.0,0.0,0.0,0.0,540000000,643000000,474000000,-729000000,-255000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000036/0000922224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000036/ppl-3312019x10q.htm
0,2018-12-31,PPL,2019-02-14 00:00:00,2019-02-14 12:31:28,Q4,415000000,299000000,100000000,5000000.0,-37000000,-10000000,-8000000.0,133000000,28000000,-68000000,611000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,20000000,0.0,-287000000,0.0,0.0,0.0,0.0,643000000,864000000,611000000,-894000000,-283000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000015/0000922224-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000015/ppl-1231201810k.htm
0,2018-09-30,PPL,2018-11-01 00:00:00,2018-11-01 11:37:21,Q3,445000000,297000000,84000000,5000000.0,218000000,-8000000.0,-7000000.0,35000000,-8000000.0,-81000000,885000000,0.0,0.0,0.0,0.0,0.0,0.0,-27000000,531000000,0.0,-288000000,-4000000.0,0.0,0.0,0.0,864000000,875000000,885000000,-817000000,68000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000076/0000922224-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000076/ppl-9302018x10q.htm
0,2018-06-30,PPL,2018-08-07 00:00:00,2018-08-07 12:26:49,Q2,515000000,286000000,112000000,1000000.0,69000000,117000000,-11000000,-54000000,-61000000,3000000.0,759000000,0.0,0.0,0.0,0.0,-61000000,0.0,0.0,47000000,0.0,-285000000,-7000000.0,0.0,0.0,0.0,875000000,653000000,759000000,-770000000,-11000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000058/0000922224-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000058/ppl-6302018x10q.htm
0,2018-03-31,PPL,2018-05-03 00:00:00,2018-05-03 11:12:50,Q1,452000000,290000000,59000000,15000000,-132000000,-71000000,43000000,-36000000,87000000,-153000000,566000000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,100000000,0.0,-273000000,-9000000.0,0.0,0.0,0.0,653000000,511000000,566000000,-757000000,-191000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000038/0000922224-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000038/ppl-3312018x10q.htm
