,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,ALGEP.PA,,2018-09-31,Q3,669250.0,64000.0,0.0,0.0,-1185750.0,0.0,0.0,0.0,0.0,-1250.0,-551250.0,0.0,,0.0,0.0,250.0,0.0,-51750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,186500.0,2024500.0,-551250.0,-1357750.0,-1909000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2018-06-31,ALGEP.PA,,2018-06-31,Q2,669250.0,64000.0,0.0,0.0,-1185750.0,0.0,0.0,0.0,0.0,-1250.0,-551250.0,0.0,,0.0,0.0,250.0,0.0,-51750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,186500.0,2024500.0,-551250.0,-1357750.0,-1909000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2018-03-31,ALGEP.PA,,2018-03-31,Q1,669250.0,64000.0,0.0,0.0,-1185750.0,0.0,0.0,0.0,0.0,-1250.0,-551250.0,0.0,,0.0,0.0,250.0,0.0,-51750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,186500.0,2024500.0,-551250.0,-1357750.0,-1909000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2018-01-31,ALGEP.PA,,2018-01-31,Q1,669250.0,64000.0,0.0,0.0,-1185750.0,0.0,0.0,0.0,0.0,-1250.0,-551250.0,0.0,,0.0,0.0,250.0,0.0,-51750.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,186500.0,2024500.0,-551250.0,-1357750.0,-1909000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-09-31,ALGEP.PA,,2017-09-31,Q3,-313750.0,188750.0,0.0,0.0,-2125500.0,0.0,0.0,0.0,0.0,12750.0,-2237750.0,0.0,,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024500.0,328000.0,-2237750.0,-273000.0,-2510750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-06-31,ALGEP.PA,,2017-06-31,Q2,-313750.0,188750.0,0.0,0.0,-2125500.0,0.0,0.0,0.0,0.0,12750.0,-2237750.0,0.0,,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024500.0,328000.0,-2237750.0,-273000.0,-2510750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-03-31,ALGEP.PA,,2017-03-31,Q1,-313750.0,188750.0,0.0,0.0,-2125500.0,0.0,0.0,0.0,0.0,12750.0,-2237750.0,0.0,,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024500.0,328000.0,-2237750.0,-273000.0,-2510750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2017-01-31,ALGEP.PA,,2017-01-31,Q1,-313750.0,188750.0,0.0,0.0,-2125500.0,0.0,0.0,0.0,0.0,12750.0,-2237750.0,0.0,,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024500.0,328000.0,-2237750.0,-273000.0,-2510750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2016-09-31,ALGEP.PA,,2016-09-31,Q3,467500.0,158500.0,0.0,0.0,-3291250.0,0.0,0.0,0.0,0.0,186250.0,-2768750.0,0.0,,0.0,0.0,1250.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328000.0,612250.0,-2768750.0,-97750.0,-2866500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
0,2016-06-31,ALGEP.PA,,2016-06-31,Q2,467500.0,158500.0,0.0,0.0,-3291250.0,0.0,0.0,0.0,0.0,186250.0,-2768750.0,0.0,,0.0,0.0,1250.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328000.0,612250.0,-2768750.0,-97750.0,-2866500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.P#phrase=A.L.G.E.P
