,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EAB,2020-02-21 00:00:00,2020-02-21 12:33:43,Q4,0.0,-295318000,-63896000,0.0,3002973000,61023000,4963000.0,19195000,1561599000,0.0,-461008000,0.0,0.0,0.0,0.0,0.0,302366000,234000.0,0.0,0.0,0.0,0.0,68032000,0.0,-90610000,0.0,0.0,-461008000,0.0,-461008000,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm
0,2019-09-30,EAB,2019-11-05,2019-11-05 12:04:15,Q3,377639000,565870000,-147974000,8400000.0,-202274000,-60781000,-5014000.0,-156414000,-1441374000,0.0,1064857000,0.0,0.0,0.0,0.0,-999925000,-999925000,-1645219000,0.0,-319922000,-180956000,2401087000,254990000,0.0,319922000,955831000,635909000,1064857000,0.0,1064857000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000316/0000065984-19-000316-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000316/etr-09x30x2019x10q.htm
0,2019-06-30,EAB,2019-08-06,2019-08-06 11:15:18,Q2,244680000,538583000,-120865000,8400000.0,214207000,-27978000,3931000.0,44781000,-1239100000,0.0,551901000,0.0,0.0,0.0,0.0,-1074043000,-1074043000,-1915640000,607650000,347587000,-172861000,1307819000,174555000,0.0,-347587000,635909000,983496000,551901000,0.0,551901000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000257/0000065984-19-000257-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000257/etr-06x30x2019x10q.htm
0,2019-03-31,EAB,2019-05-03,2019-05-03 11:27:31,Q1,258646000,530224000,-104884000,8800000.0,1032173000,18364000,-4267000.0,-63613000,-1453307000,0.0,501189000,0.0,0.0,0.0,0.0,-950958000,-950958000,-2298855000,0.0,-983496000,-172591000,4407232000,952290000,0.0,502521000,983496000,480975000,501189000,0.0,501189000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/0000065984-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/etr-03x31x2019x10q.htm
0,2018-12-31,EAB,2019-02-26,2019-02-26 12:55:40,Q4,-52005000,523211000,339489000,-6200000.0,-429463000,87218000,-30000.0,17363000,-2485480000,0.0,525743000,-3987424000,0.0,0.0,0.0,2881918000,-1105506000,-2783918000,499272000,507006000,-164839000,2015236000,72757000,0.0,-507006000,480975000,987981000,525743000,3987424000,-3461681000,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm
0,2018-09-30,EAB,2018-11-06,2018-11-05 18:26:47,Q3,546696000,489735000,6091000.0,8500000.0,641606000,-17091000,34682000,-17515000,-2056017000,0.0,779581000,0.0,0.0,0.0,0.0,-1070789000,-1070789000,-1612689000,0.0,-175194000,-161044000,2415329000,466402000,0.0,175194000,987981000,812787000,779581000,0.0,779581000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000229/0000065984-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000229/etr-09x30x2018x10q.htm
0,2018-06-30,EAB,2018-08-07,2018-08-06 18:11:42,Q2,252298000,502428000,15875000,8700000.0,-1120685000,-33383000,-210000.0,166321000,-2697623000,0.0,522530000,0.0,0.0,0.0,0.0,-955254000,-955254000,-1835131000,0.0,392809000,-160934000,1643171000,39915000,0.0,-392809000,812787000,1205596000,522530000,0.0,522530000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000192/0000065984-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000192/etr-06x30x2018x10q.htm
0,2018-03-31,EAB,2018-05-04,2018-05-04 12:29:54,Q1,136200000,525181000,-104607000,8800000.0,173938000,1018000000,-767000000,-68857000,-1576938000,0.0,557393000,0.0,0.0,0.0,0.0,-974438000,-974438000,-734000000,0.0,-1205596000,-160887000,2941851000,841368000,0.0,424323000,1205596000,781273000,557393000,0.0,557393000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000132/0000065984-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000132/etr-03x31x2018x10q.htm
0,2017-12-31,EAB,2018-02-26,2018-02-26 09:03:03,Q4,-465373000,517013000,-619660000,-4400000.0,-761236000,-12498000,5756000.0,177764000,-1750876000,0.0,910749000,-3680513000,0.0,0.0,0.0,2667186000,-1013327000,-362766000,0.0,546291000,-160489000,314524000,337560000,0.0,234982000,781273000,546291000,910749000,3680513000,-2769764000,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/etr-12312017x10k.htm
0,2017-09-30,EAB,2017-11-03,2017-11-03 11:27:55,Q3,408564000,518894000,-233620000,7700000.0,-348454000,-9078000.0,-6802000.0,-85649000,-989640000,0.0,893068000,0.0,0.0,0.0,0.0,-1057518000,-1057518000,-356578000,0.0,388204000,-156187000,-99193000,-223754000,0.0,-388204000,546291000,934495000,893068000,0.0,893068000,https://www.sec.gov/Archives/edgar/data/7323/000006598417000216/0000065984-17-000216-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000216/etr-09x30x2017x10q.htm
