,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,NEOEN.PA,,2019-09-31,Q3,9250000.0,20950000,0.0,950000.0,-11125000,0.0,0.0,0.0,0.0,21625000,46125000,0.0,,0.0,0.0,-50000.0,0.0,-66900000,4975000.0,-775000.0,-1025000.0,475000.0,0.0,0.0,0.0,115125000,125950000,46125000,-191000000,-144875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2019-06-31,NEOEN.PA,,2019-06-31,Q2,9250000.0,20950000,0.0,950000.0,-11125000,0.0,0.0,0.0,0.0,21625000,46125000,0.0,,0.0,0.0,-50000.0,0.0,-66900000,4975000.0,-775000.0,-1025000.0,475000.0,0.0,0.0,0.0,115125000,125950000,46125000,-191000000,-144875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2019-03-31,NEOEN.PA,,2019-03-31,Q1,9250000.0,20950000,0.0,950000.0,-11125000,0.0,0.0,0.0,0.0,21625000,46125000,0.0,,0.0,0.0,-50000.0,0.0,-66900000,4975000.0,-775000.0,-1025000.0,475000.0,0.0,0.0,0.0,115125000,125950000,46125000,-191000000,-144875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2019-01-31,NEOEN.PA,,2019-01-31,Q1,9250000.0,20950000,0.0,950000.0,-11125000,0.0,0.0,0.0,0.0,21625000,46125000,0.0,,0.0,0.0,-50000.0,0.0,-66900000,4975000.0,-775000.0,-1025000.0,475000.0,0.0,0.0,0.0,115125000,125950000,46125000,-191000000,-144875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2018-09-31,NEOEN.PA,,2018-09-31,Q3,3380750.0,15881750,0.0,618250.0,-1490000.0,0.0,0.0,0.0,0.0,16319250,39120750,0.0,,-7840000.0,0.0,-250.0,0.0,-40280250,110434500,-680250.0,-939500.0,138500.0,0.0,0.0,0.0,125958000,64930250,39120750,-120965500,-81844750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2018-06-31,NEOEN.PA,,2018-06-31,Q2,3380750.0,15881750,0.0,618250.0,-1490000.0,0.0,0.0,0.0,0.0,16319250,39120750,0.0,,-7840000.0,0.0,-250.0,0.0,-40280250,110434500,-680250.0,-939500.0,138500.0,0.0,0.0,0.0,125958000,64930250,39120750,-120965500,-81844750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2018-03-31,NEOEN.PA,,2018-03-31,Q1,3380750.0,15881750,0.0,618250.0,-1490000.0,0.0,0.0,0.0,0.0,16319250,39120750,0.0,,-7840000.0,0.0,-250.0,0.0,-40280250,110434500,-680250.0,-939500.0,138500.0,0.0,0.0,0.0,125958000,64930250,39120750,-120965500,-81844750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2018-01-31,NEOEN.PA,,2018-01-31,Q1,3380750.0,15881750,0.0,618250.0,-1490000.0,0.0,0.0,0.0,0.0,16319250,39120750,0.0,,-7840000.0,0.0,-250.0,0.0,-40280250,110434500,-680250.0,-939500.0,138500.0,0.0,0.0,0.0,125958000,64930250,39120750,-120965500,-81844750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2017-09-31,NEOEN.PA,,2017-09-31,Q3,1857250.0,10736250,0.0,196000.0,-4054250.0,0.0,0.0,0.0,0.0,9425500.0,18841000,0.0,,-2849000.0,0.0,250.0,0.0,-28622000,911250.0,0.0,-519750.0,2041500.0,0.0,0.0,0.0,64930250,24687250,18841000,-117001750,-98160750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
0,2017-06-31,NEOEN.PA,,2017-06-31,Q2,1857250.0,10736250,0.0,196000.0,-4054250.0,0.0,0.0,0.0,0.0,9425500.0,18841000,0.0,,-2849000.0,0.0,250.0,0.0,-28622000,911250.0,0.0,-519750.0,2041500.0,0.0,0.0,0.0,64930250,24687250,18841000,-117001750,-98160750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.O.E.N#phrase=N.E.O.E.N
