,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ES,2020-11-06,2020-11-06 15:37:03,Q3,348140000000,244452000000,70245000000,0.0,-412736355000,-127435000000,-38230000000,48217000000,-413657000000,0.0,652083000000,-701366000000,0.0,-151670000000,0.0,0.0,6518000000,0.0,0.0,0.0,-188838000000,0.0,37564000000,0.0,652083000000,829003000000,176920000000,652083000000,701366000000,-49283000000,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/0000072741-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/a2020q310-qxdocument.htm
0,2020-06-30,ES,2020-08-07,2020-08-07 17:54:54,Q2,254110000.00000006,240515999.99999997,42349000,0.0,-87687000,-11170000000,110359000,-41885000,-920645000,-8149999.999999999,585069000,-674700000,0.0,-188975000,191962000,-1179000.0,-672891999.9999999,-50203000,509225000,509239000,-187088000.00000003,-142759000,131053999.99999997,0.0,43230999.99999999,90656000,47425000,585069000,-674678000.0000001,-89609000.0000001,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/0000072741-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/a2020q210-qxdocument.htm
0,2020-03-31,ES,2020-05-08,2020-05-08 15:13:10,Q1,336633000,236211000,44201000,0.0,358066000,-55290000000,-51027000,-127366000,-832958000,6754000.0,420306000,-725500000,0.0,-50723000,58627000,-14000.0,-717610000,-220253000,419800000,419786000,-183488000,295991000,313930000,0.0,16626000,32058000,15432000,420306000,-725520000,-305214000,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/0000072741-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/a2020q110-qxdocument.htm
0,2019-12-31,ES,2020-02-27,2020-02-26 18:43:27,Q4,251917000.00000003,228646000.00000006,136325000.00000003,27300000,336981000,-41705000000,-42104000,172221000,-1191024000,-214287000,514727000.0000001,-782500000,0.0,-132163000,108270000,-16046000,-822438999.9999999,-550223000,425398000,425352000.00000006,-169548000.00000006,565388000,272895000.0000001,0.0,-34816999.99999999,-12128999.99999999,22688000,514727000.0000001,-782452000.0000002,-267725000.0000001,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/a201910kdocument.htm
0,2019-09-30,ES,2019-11-07,2019-11-07 12:48:06,Q3,320763999.99999994,222599999.99999997,36952000,0.0,-147581000,-63368000000,-29888000,-1278000.0,-1528005000,-11058999.999999968,570262999.9999999,-751200000,0.0,-102145000,109418000,-114223000,-858150000.0000001,-418000.0,0.0,0.0,-174104999.99999997,445247000,272603999.9999999,0.0,-15283000.000000002,5294999.999999999,20578000,570262999.9999999,-751283999.9999999,-181021000,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/0000072741-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/a2019q310-qxdocument.htm
0,2019-06-30,ES,2019-08-06,2019-08-06 14:47:21,Q2,33333000.00000003,219083999.99999997,18449999.999999996,0.0,878074000,162180000000,102981000,-142521000,-1380424000,306205000,543152000,-703106000,0.0,-65156000,114407000,-17608000,-718028000,-222000.0,426902000,426902000,-155468000.00000003,-39424000,233667000.00000003,0.0,58791000,93936000,35145000,543152000,-749623999.9999999,-206471999.9999999,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/0000072741-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/a2019q210-qxdocument.htm
0,2019-03-31,ES,2019-05-07,2019-05-07 11:41:03,Q1,310558000,214948000,18085000,0.0,-437840000,-155823000000,-39063000,-13556000,-2258498000,36712000,381435000,-674694000,0.0,-237794000,234497000,-244245000,-875671000,-250215000,0.0,0.0,-171637000,813256000,393284000,0.0,-100952000,7116000.0,108068000,381435000,-628129000,-246694000,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/0000072741-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/a2019q110-qxdocument.htm
0,2018-12-31,ES,2019-02-26,2019-02-26 12:46:08,Q4,233187000,207852999.99999994,104410000.00000001,21400000,-343757000,70893000000,-45533000,50507000,-1820658000,-199430000,376316000.00000006,-638290000,0.0,-717260000,495473000,175159000,-684918000.0000001,-189475000,0.0,0.0,-161908000.00000003,732824000,383321000,0.0,74719000,133811000,59092000,376316000.00000006,-638290000.0000002,-261974000.00000018,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/0000072741-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/a201810kdocument.htm
0,2018-09-30,ES,2018-11-06,2018-11-06 12:01:45,Q3,291231999.99999994,208677000.00000003,-91498000,0.0,-224901000,-159403000000,-20907000,7468000.0,-1476901000,233639000,709562000,-633381000,0.0,-81871000,89024000,67810000,-558463000.0000002,-434000.0,0.0,0.0,-161921000,22107000,-138384000,0.0,12715000.000000004,76715000,64000000,709562000,-633380999.9999999,76181000.0000001,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/0000072741-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/a2018q310-qxdocument.htm
0,2018-06-30,ES,2018-08-03,2018-08-03 13:35:40,Q2,244700000.00000006,199099999.99999997,73400000,0.0,73000000,103965000000,92565000,-18488000,-1252000000,-19099999.999999993,520400000.0000001,-644400000,0.0,-171142000,170814000,-22698000,-667399999.9999999,-710203000,0.0,0.0,-161900000,776471000,-93700000.00000004,0.0,-240700000,63300000,304000000,520400000.0000001,-644400000.0000001,-124000000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/0000072741-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/a2018q210-qxdocument.htm
0,2018-03-31,ES,2018-05-03,2018-05-03 16:28:12,Q1,271400000,204300000,88500000,0.0,-223000000,-156888000000,-26956000,-61571000,-1325000000,-112500000,177700000,-607300000,0.0,-143264000,145438000,125407000,-479700000,-150218000,0.0,0.0,-161900000,888975000,578700000,0.0,276700000,314700000,38000000,177700000,-607300000,-429600000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/0000072741-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/a2018q110-qxdocument.htm
0,2017-12-31,ES,2018-02-26,2018-02-23 17:34:18,Q4,239299999.99999994,202599999.9999999,116700000.00000004,19700000,-885000000,56577000000,-32909000,152618000,-1102000000,-233500000,520400000.0000001,-705825000,0.0,-336839000,312239000,-841954000,-1578400000,-425000000,0.0,0.0,-152400000.00000003,1547505000,972000000,0.0,-86100000,39900000,126000000,520400000.0000001,-705800000,-185399999.9999999,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/0000072741-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/a201710kdocument.htm
0,2017-09-30,ES,2017-11-03,2017-11-03 15:40:47,Q3,262200000.00000006,194500000.00000006,105399999.99999999,0.0,1238000000,-99813000000,-18739000,71670000,-217000000,-16299999.999999996,580800000,-495328000,0.0,-111923000,146811000,873000.0,-464199999.9999998,-170000000,0.0,0.0,-152399999.99999997,297045000,-23399999.999999978,0.0,93200000,118200000,25000000,580800000,-495299999.99999994,85500000.00000004,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/0000072741-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000045/q3201710-qxdocument.htm
0,2017-06-30,ES,2017-08-04,2017-08-04 14:23:30,Q2,232700000,189899999.99999997,128100000,0.0,-632000000,42591000000,75483000,-110520000,-1455000000,-93200000,449700000,-623352000,0.0,-244691000,219081000,191000.0,-653300000.0000001,0.0,0.0,0.0,-152400000,306699000,156099999.99999997,0.0,-47500000,-1500000.0,46000000,449700000,-623400000,-173700000,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/0000072741-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000030/q2201710-qxdocument.htm
