,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XEL,2020-10-29,2020-10-29 13:51:03,Q3,603000000,546000000,45000000,19000000,-120000000,-127000000,-52000000,63000000,-143000000,-79000000,1026000000,0.0,0.0,-115000000,110000000,-8000000.0,0.0,-796000000,0.0,0.0,-217000000,-4000000.0,0.0,0.0,0.0,885000000,1634000000,1026000000,-1112000000,-86000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/0000072903-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/xel-20200930.htm
0,2020-06-30,XEL,2020-07-31,2020-07-31 13:02:05,Q2,287000000,508000000,-34000000,15000000,-221000000,12000000,-18000000,41000000,-78000000,-106000000,479000000,0.0,0.0,-325000000,320000000,-7000000.0,0.0,0.0,0.0,0.0,-217000000,10000000,0.0,0.0,0.0,1634000000,244000000,479000000,-962000000,-483000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/0000072903-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/xel-20200630.htm
0,2020-03-31,XEL,2020-05-07 00:00:00,2020-05-07 14:34:55,Q1,295000000,499000000,34000000,26000000,-176000000,7000000.0,33000000,-201000000,-56000000,-9000000.0,669000000,0.0,0.0,-835000000,830000000,6000000.0,0.0,0.0,0.0,0.0,-204000000,-33000000,0.0,0.0,0.0,244000000,248000000,669000000,-1607000000,-938000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/0000072903-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/xcel03312010-q.htm
0,2019-12-31,XEL,2020-02-21 00:00:00,2020-02-21 15:32:33,Q4,292000000,483000000,13000000,11000000,-79000000,-59000000,-24000000,44000000,-57000000,-101000000,706000000,0.0,0.0,-523000000,513000000,3000000.0,0.0,-445000000,1000000.0,0.0,-204000000,0.0,0.0,0.0,0.0,248000000,864000000,706000000,-1207000000,-501000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/0000072903-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/xcel1231201910-k.htm
0,2019-09-30,XEL,2019-10-25 00:00:00,2019-10-25 12:25:36,Q3,527000000,482000000,83000000,12000000,-1000000.0,-83000000,-85000000,101000000,-30000000,120000000,1223000000,0.0,0.0,16000000,-16000000,-92000000,0.0,-104000000,0.0,0.0,-200000000,-3000000.0,0.0,0.0,0.0,864000000,353000000,1223000000,-1329000000,-106000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/0000072903-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/xcel09301910-q.htm
0,2019-06-30,XEL,2019-08-01 00:00:00,2019-08-01 16:33:06,Q2,238000000,470000000,21000000,16000000,-190000000,236000000,-59000000,-161000000,-122000000,-14000000,541000000,0.0,0.0,-183000000,178000000,-6000000.0,0.0,0.0,0.0,0.0,-200000000,2000000.0,0.0,0.0,0.0,353000000,94000000,541000000,-845000000,-304000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/0000072903-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/xcel06301910-q.htm
0,2019-03-31,XEL,2019-04-26 00:00:00,2019-04-26 16:27:38,Q1,315000000,469000000,26000000,19000000,5000000.0,-114000000,84000000,4000000.0,8000000.0,-42000000,793000000,0.0,0.0,-305000000,300000000,-3000000.0,0.0,-400000000,0.0,0.0,-187000000,-13000000,0.0,0.0,0.0,94000000,147000000,793000000,-844000000,-51000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/0000072903-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/xcel03311910-q.htm
0,2018-12-31,XEL,2019-02-22 00:00:00,2019-02-22 13:40:24,Q4,214000000,476000000,34000000,20000000,-95000000,-57000000,-102000000,53000000,53000000,-84000000,629000000,0.0,0.0,-359000000,354000000,-78000000,0.0,-151000000,27000000,0.0,-186000000,1000000.0,0.0,0.0,0.0,147000000,213000000,629000000,-1197000000,-568000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/0000072903-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/xcel1231201810-k.htm
0,2018-09-30,XEL,2018-10-26 00:00:00,2018-10-26 16:31:58,Q3,491000000,474000000,74000000,15000000,42000000,-37000000,-64000000,38000000,4000000.0,-40000000,1056000000,0.0,0.0,-127000000,122000000,21000000,0.0,-300000000,0.0,0.0,-185000000,-3000000.0,0.0,0.0,0.0,213000000,332000000,1056000000,-857000000,199000000,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/0000072903-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290318000056/xcel09301810-q.htm
0,2018-06-30,XEL,2018-07-27 00:00:00,2018-07-27 15:15:19,Q2,265000000,413000000,51000000,4000000.0,-151000000,60000000,-17000000,41000000,1000000.0,-31000000,550000000,0.0,0.0,-182000000,178000000,28000000,0.0,0.0,0.0,0.0,-184000000,1000000.0,0.0,0.0,0.0,332000000,116000000,550000000,-1020000000,-470000000,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/0000072903-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290318000042/xcel06301810-q.htm
0,2018-03-31,XEL,2018-04-27 00:00:00,2018-04-27 13:27:46,Q1,291000000,418000000,59000000,6000000.0,134000000,-71000000,118000000,-42000000,-14000000,-24000000,887000000,0.0,0.0,-185000000,179000000,20000000,0.0,0.0,0.0,0.0,-175000000,-18000000,0.0,0.0,0.0,116000000,83000000,887000000,-883000000,4000000.0,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/0000072903-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290318000017/xcel03311810-q.htm
0,2017-12-31,XEL,2018-02-23 00:00:00,2018-02-23 16:43:58,Q4,189326000,407928000,137822000,12761000,-10091000,-28663000,6158000.0,110759000,21526000,-21168000,758820000,0.0,0.0,-725531000,720442000,19621000,0.0,99000.0,0.0,-57000.0,-182955000,291000.0,0.0,0.0,0.0,83000000,167841000,758820000,-1062548000,-303728000,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/0000072903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/xcel1231201710-k.htm
0,2017-09-30,XEL,2017-10-27 00:00:00,2017-10-27 15:06:10,Q3,492141000,405789000,190496000,12347000,-3661000.0,-48243000,-74591000,-15410000,-75163000,-23201000,1075361000,0.0,0.0,-603203000,598110000,23163000,0.0,-779702000,0.0,0.0,-182795000,0.0,0.0,0.0,0.0,167841000,61382000,1075361000,-782659000,292702000,https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/0000072903-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290317000064/xcel09301710-q.htm
0,2017-06-30,XEL,2017-07-28 00:00:00,2017-07-28 15:13:23,Q2,227256000,395551000,114220000,13939000,-159481000,21865000,-22922000,69041000,-19231000,-18073000,573664000,0.0,0.0,-195528000,182803000,16218000,0.0,-250180000,0.0,0.0,-182794000,0.0,0.0,0.0,0.0,61382000,73985000,573664000,-724720000,-151056000,https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/0000072903-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290317000043/xcel06301710-q.htm
0,2017-03-31,XEL,2017-04-28 00:00:00,2017-04-28 15:59:14,Q1,239277000,399732000,192462000,17953000,-125767000,-4959000.0,88355000,-121390000,-143132000,-13558000,718155000,0.0,0.0,-172738000,167645000,8998000.0,0.0,-217000.0,0.0,-2943000.0,-172456000,-18291000,0.0,0.0,0.0,73985000,84476000,718155000,-749073000,-30918000,https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/0000072903-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290317000017/xcel3311710-q.htm
