,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-12-31,EDPR.LS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780605000,0.0,0.0,0.0,0.0,0.0,3740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740877000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2011-09-30,EDPR.LS,,,Q3,0.0,101500000,0.0,0.0,40000000,0.0,0.0,0.0,0.0,45000000,138000000,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,138000000,0.0,138000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2011-06-30,EDPR.LS,,,Q2,189000000,95500000,0.0,0.0,31000000,0.0,0.0,0.0,0.0,49000000,180000000,0.0,0.0,0.0,0.0,-309000000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,180000000,0.0,180000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2011-03-31,EDPR.LS,,,Q1,220000000,123700000,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,-52000000,173000000,0.0,0.0,0.0,0.0,-431000000,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,173000000,0.0,173000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2010-12-31,EDPR.LS,,,Q4,0.0,120303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177128000,0.0,0.0,0.0,0.0,0.0,237150000,0.0,0.0,0.0,0.0,0.0,0.0,-1278493000,-1102046000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2010-09-30,EDPR.LS,,,Q3,0.0,112455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54963000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752392000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2010-06-30,EDPR.LS,,,Q2,0.0,105445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177037000,0.0,0.0,0.0,0.0,0.0,0.0,-600955000,-511392000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2010-03-31,EDPR.LS,2010-03-31,2010-03-31,Q1,0.0,94000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,15000000,147000000,0.0,0.0,0.0,0.0,-381000000,0.0,0.0,0.0,0.0,0.0,-71000000,0.0,0.0,0.0,0.0,0.0,147000000,-140000000,7000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2009-12-31,EDPR.LS,,,Q4,0.0,93750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648412000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2009-09-30,EDPR.LS,,,Q3,0.0,77590000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2009-06-30,EDPR.LS,,,Q2,0.0,72910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40515000,0.0,0.0,0.0,0.0,0.0,0.0,-910534000,-800381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2009-03-31,EDPR.LS,2009-03-31,2009-03-31,Q1,0.0,70000000,0.0,0.0,10000000,0.0,0.0,0.0,0.0,2000000.0,133000000,0.0,0.0,0.0,0.0,-416000000,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,133000000,-195000000,-62000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
