,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JE.TO,2020-09-30,2020-09-30,Q3,-50693000,5719000.0,0.0,3430000.0,44764000,0.0,0.0,0.0,0.0,-65957000,12149000,0.0,0.0,0.0,0.0,0.0,0.0,-32698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77965000,20006000,12149000,-2987000.0,9162000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,JE.TO,2020-06-30,2020-06-30,Q2,79784000,7352000.0,0.0,692000.0,-8641000.0,0.0,0.0,0.0,0.0,5561000.0,10649000,0.0,0.0,0.0,0.0,0.0,0.0,-2732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006000,26093000,10649000,-1686000.0,8963000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,JE.TO,2020-03-31,2020-03-31,Q1,-140284000,14079000,0.0,1781000.0,16721000,0.0,0.0,0.0,0.0,-4307000.0,33002000,0.0,0.0,0.0,0.0,0.0,0.0,-20572000,0.0,0.0,-837000.0,1917000.0,0.0,0.0,0.0,26093000,17988000,33002000,-3817000.0,29185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,JE.TO,2019-12-31,2019-12-31,Q4,39760000,7199000.0,0.0,1683000.0,-61062000,0.0,0.0,0.0,0.0,4248000.0,-63248000,0.0,0.0,0.0,0.0,0.0,0.0,-5296000.0,0.0,0.0,0.0,-1820000.0,0.0,0.0,0.0,17988000,30081000,-63248000,-2916000.0,-66164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,JE.TO,2019-09-30,2019-09-30,Q3,75899000,8605000.0,0.0,1667000.0,57548000,0.0,0.0,0.0,0.0,12870000,86126000,0.0,0.0,0.0,0.0,0.0,0.0,-54993000,0.0,0.0,-3289000.0,273000.0,0.0,0.0,0.0,30081000,2531000.0,86126000,-532000.0,85594000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,JE.TO,2019-06-30,2019-06-30,Q2,-277564000,10600000,0.0,7118000.0,27181000,0.0,0.0,0.0,0.0,8384000.0,-14049000,0.0,0.0,0.0,0.0,0.0,0.0,-3113000.0,0.0,0.0,-22047000,-190000.0,0.0,0.0,0.0,2531000.0,9927000.0,-14049000,-9971000.0,-24020000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JE.TO,2019-03-31,2019-03-31,Q1,-89474000,7750000.0,0.0,1427000.0,9015000.0,0.0,0.0,0.0,0.0,-3549000.0,17915000,0.0,0.0,0.0,0.0,0.0,0.0,-111572000,0.0,0.0,-21984000,-11903000,0.0,0.0,0.0,9927000.0,8900000.0,17915000,-6856000.0,11059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,JE.TO,2018-12-31,2018-12-31,Q4,17937000,8478000.0,0.0,1437000.0,-12245000,0.0,0.0,0.0,0.0,3719000.0,17136000,0.0,0.0,0.0,0.0,0.0,0.0,-2221000.0,0.0,0.0,-21414000,-3594000.0,0.0,0.0,0.0,8900000.0,17225000,17136000,-15264000,1872000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,JE.TO,2018-09-30,2018-09-30,Q3,-15038000,5955000.0,0.0,1494000.0,-93698000,0.0,0.0,0.0,0.0,11804000,-66960000,0.0,0.0,0.0,0.0,0.0,0.0,-59573000,0.0,0.0,-22312000,-481000.0,0.0,0.0,0.0,17225000,42084000,-66960000,-11567000,-78527000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,JE.TO,2018-06-30,2018-06-30,Q2,-33462000,5243000.0,0.0,1775000.0,-23024000,0.0,0.0,0.0,0.0,8803000.0,-12546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22249000,-2507000.0,0.0,0.0,0.0,42084000,48861000,-12546000,-9855000.0,-22401000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
