,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGR,2020-10-30,2020-10-30 16:04:58,Q3,81000000,255000000,2000000.0,0.0,-739000000,0.0,0.0,0.0,-2261000000,0.0,208000000,0.0,0.0,0.0,0.0,0.0,-604000000,-8000000.0,0.0,0.0,-136000000,0.0,451000000,0.0,55000000,106000000,51000000,208000000,0.0,208000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000059/0001634997-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000059/agr-20200930.htm
0,2020-06-30,AGR,2020-07-31,2020-07-31 16:02:14,Q2,76000000,242000000,-1000000.0,0.0,29000000,0.0,0.0,0.0,-1522000000,34000000,577000000,-603000000,0.0,-2000000.0,0.0,2000000.0,-603000000,-500000000,0.0,-3000000.0,-136000000,657000000,45000000,0.0,19000000,45000000,26000000,577000000,-603000000,-26000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000051/0001634997-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000051/agr-20200630.htm
0,2020-03-31,AGR,2020-05-05 00:00:00,2020-05-05 16:03:53,Q1,230000000,251000000,10000000,0.0,11000000,2000000.0,0.0,0.0,-1551000000,30000000,307000000,-742000000,0.0,0.0,0.0,-7000000.0,-749000000,-3000000.0,0.0,0.0,-136000000,455000000,290000000,0.0,-152000000,26000000,178000000,307000000,-742000000,-435000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000035/0001634997-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000035/avangrid2020q110-q.htm
0,2019-12-31,AGR,2020-03-02 00:00:00,2020-03-02 16:25:15,Q4,216000000,253000000,39000000,3000000.0,-594000000,0.0,0.0,0.0,-1562000000,-113000000,349000000,-695000000,0.0,0.0,0.0,138000000,-557000000,-2000000.0,0.0,0.0,-137000000,423000000,284000000,0.0,76000000,179000000,103000000,349000000,-695000000,-346000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/0001634997-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/agr201910-k.htm
0,2019-09-30,AGR,2019-10-31 00:00:00,2019-10-31 16:08:49,Q3,139000000,237000000,121000000,0.0,41000000,0.0,0.0,0.0,-968000000,-13000000,427000000,-708000000,0.0,0.0,0.0,-39000000,-704000000,-150000000,0.0,0.0,-136000000,499000000,213000000,0.0,-64000000,102000000,166000000,427000000,-708000000,-281000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000032/0001634997-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000032/avangrid2019q310-q.htm
0,2019-06-30,AGR,2019-08-01 00:00:00,2019-08-01 16:04:19,Q2,105000000,222000000,-43000000,0.0,146000000,0.0,0.0,0.0,-1009000000,5000000.0,502000000,-912000000,0.0,0.0,0.0,-14000000,-926000000,-151000000,0.0,0.0,-137000000,813000000,558000000,0.0,134000000,167000000,33000000,502000000,-912000000,-410000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000024/0001634997-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000024/avangrid2019q210-q.htm
0,2019-03-31,AGR,2019-05-02 00:00:00,2019-05-02 16:44:41,Q1,216000000,222000000,21000000,0.0,-114000000,0.0,0.0,0.0,-1155000000,35000000,315000000,-425000000,0.0,0.0,0.0,-58000000,-526000000,-43000000,0.0,0.0,-135000000,417000000,206000000,0.0,-5000000.0,31000000,36000000,315000000,-425000000,-110000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000016/0001634997-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000016/avangrid2019q110-q.htm
0,2018-12-31,AGR,2019-03-01 00:00:00,2019-03-01 06:15:11,Q4,116000000,211000000,21000000,2000000.0,-93000000,-99000000,9000000.0,121000000,-1041000000,56000000,474000000,-614000000,0.0,0.0,0.0,83000000,-531000000,-152000000,0.0,0.0,-136000000,348000000,60000000,0.0,3000000.0,35000000,32000000,474000000,-614000000,-140000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/0001634997-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/agr201810-k.htm
0,2018-09-30,AGR,2018-11-02 00:00:00,2018-11-02 16:04:24,Q3,134000000,226000000,24000000,0.0,-308000000,-59000000,-31000000,68000000,-948000000,37000000,334000000,-422000000,0.0,0.0,0.0,-5000000.0,-427000000,0.0,0.0,0.0,-134000000,210000000,76000000,0.0,-17000000,35000000,52000000,334000000,-422000000,-88000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499718000029/0001634997-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499718000029/avangrid2018q310-q.htm
0,2018-06-30,AGR,2018-08-02 00:00:00,2018-08-02 16:08:38,Q2,110000000,215000000,43000000,0.0,95000000,131000000,-28000000,-53000000,-640000000,49000000,386000000,-352000000,0.0,-4000000.0,0.0,119000000,-283000000,-63000000,0.0,-4000000.0,-133000000,69000000,-91000000,0.0,12000000,52000000,40000000,386000000,-352000000,34000000,https://www.sec.gov/Archives/edgar/data/1634997/000156459018018891/0001564590-18-018891-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000156459018018891/agr-10q_20180630.htm
