,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-28,CAFD,2018-03-28 00:00:00,2018-03-28 16:19:43,Q1,6744000.0,7496000.0,13169000,56000.0,268000.0,969000.0,0.0,103000.0,28710000,0.0,5356000.0,0.0,-1263000.0,0.0,0.0,15129000,13866000,0.0,0.0,-13877000,0.0,-4996000.0,-18873000,0.0,349000.0,13877000,13528000,5356000.0,0.0,5356000.0,https://www.sec.gov/Archives/edgar/data/1635581/000162828018003722/0001628280-18-003722-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828018003722/a8point3228201810q.htm
0,2017-11-30,CAFD,2018-02-05 00:00:00,2018-02-05 17:26:19,Q4,27525000,7548000.0,1273000.0,57000.0,5180000.0,6631000.0,0.0,1364000.0,28442000,0.0,24409000,-32000.0,-4375000.0,0.0,0.0,23301000,18926000,-20000000,0.0,-3167000.0,0.0,-17001000,-40168000,0.0,3167000.0,13528000,10361000,24409000,32000.0,24409000,https://www.sec.gov/Archives/edgar/data/1635581/000162828018001014/0001628280-18-001014-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828018001014/a8point31130201710k.htm
0,2017-08-31,CAFD,2017-10-04 00:00:00,2017-10-04 17:04:54,Q3,26238000,7577000.0,-5012000.0,56000.0,6865000.0,-1271000.0,0.0,-316000.0,23262000,0.0,39279000,-200000.0,-8718000.0,0.0,0.0,-5958000.0,-14676000,-7000000.0,0.0,272000.0,0.0,-18147000,-24875000,0.0,-272000.0,10361000,10633000,39279000,200000.0,39279000,https://www.sec.gov/Archives/edgar/data/1635581/000162828017009701/0001628280-17-009701-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828017009701/a8point3831201710q.htm
0,2017-05-31,CAFD,2017-06-29 00:00:00,2017-06-29 17:28:34,Q2,962000.0,7250000.0,-2315000.0,56000.0,8309000.0,-2060000.0,0.0,-407000.0,16397000,0.0,15516000,-28000.0,-33000.0,0.0,0.0,2701000.0,2668000.0,0.0,0.0,-3623000.0,0.0,-10938000,-14561000,0.0,3623000.0,10633000,7010000.0,15516000,28000.0,15516000,https://www.sec.gov/Archives/edgar/data/1635581/000162828017006844/0001628280-17-006844-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000162828017006844/a8point3531201710q.htm
0,2017-02-28,CAFD,2017-04-06 00:00:00,2017-04-05 18:00:51,Q1,-5320000.0,7108000.0,-531000.0,56000.0,-714000.0,501000.0,0.0,1457000.0,8088000.0,0.0,9464000.0,-86000.0,-304432000,0.0,0.0,16518000,-287914000,0.0,0.0,-7010000.0,0.0,278209000,271199000,0.0,-7251000.0,7010000.0,14261000,9464000.0,86000.0,9464000.0,https://www.sec.gov/Archives/edgar/data/1635581/000156459017006090/0001564590-17-006090-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459017006090/cafd-10q_20170228.htm
0,2016-11-30,CAFD,2017-01-26 00:00:00,2017-01-26 17:15:16,Q4,-10013000,6739000.0,-2961000.0,56000.0,-21533000,5771000.0,0.0,365000.0,8802000.0,0.0,16815000,-248000.0,-160471000,0.0,0.0,10728000,-149743000,0.0,113526000,15629000,0.0,-11856000,117299000,0.0,-15629000,14261000,29890000,16815000,248000.0,16815000,https://www.sec.gov/Archives/edgar/data/1635581/000156459017000660/0001564590-17-000660-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459017000660/cafd-10k_20161130.htm
0,2016-08-31,CAFD,2016-10-03 00:00:00,2016-10-03 17:09:30,Q3,-6670000.0,6447000.0,-5063000.0,56000.0,1389000.0,-1858000.0,0.0,-145000.0,30335000,0.0,24194000,272000.0,-6352000.0,0.0,0.0,-268000.0,-6620000.0,0.0,-201000.0,-9895000.0,0.0,2417000.0,-7679000.0,0.0,9895000.0,29890000,19995000,24194000,-272000.0,24194000,https://www.sec.gov/Archives/edgar/data/1635581/000156459016025575/0001564590-16-025575-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459016025575/cafd-10q_20160831.htm
0,2016-05-31,CAFD,2016-06-30 00:00:00,2016-06-29 20:30:19,Q2,-12522000,5541000.0,-6681000.0,56000.0,-41076000,-1886000.0,0.0,398000.0,28946000,0.0,10729000,-198000.0,-113087000,0.0,0.0,-2589000.0,-115676000,0.0,0.0,44870000,0.0,15207000,60077000,0.0,-44870000,19995000,64865000,10729000,198000.0,10729000,https://www.sec.gov/Archives/edgar/data/1635581/000156459016020971/0001564590-16-020971-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459016020971/cafd-10q_20160531.htm
0,2016-02-29,CAFD,2016-04-07 00:00:00,2016-04-06 18:05:18,Q1,-7053000.0,4779000.0,-3537000.0,56000.0,5984000.0,-546000.0,0.0,553000.0,70022000,0.0,2898000.0,1341000.0,-4887000.0,0.0,0.0,4925000.0,38000.0,0.0,0.0,-64865000,0.0,70013000,5148000.0,0.0,8084000.0,64865000,56781000,2898000.0,-1341000.0,2898000.0,https://www.sec.gov/Archives/edgar/data/1635581/000156459016015944/0001564590-16-015944-index.html,https://www.sec.gov/Archives/edgar/data/1635581/000156459016015944/cafd-10q_20160229.htm
0,2015-11-30,CAFD,2016-03-01,2016-02-29 18:16:00,Q4,-24011000,4291000.0,-12491000,112000.0,12406000,374000.0,0.0,5403000.0,64038000,0.0,1836000.0,-223688000,0.0,0.0,0.0,-38726000,-262414000,-264143000,393750000,-13383000,0.0,157737000,273961000,0.0,13383000,56781000,43398000,1836000.0,223688000,-221852000,https://www.sec.gov/Archives/edgar/data/1635581/000156459016013762/0001564590-16-013762-index.htm,https://www.sec.gov/Archives/edgar/data/1635581/000156459016013762/cafd-10kta_20151130.htm
