,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EIX,2020-10-27,2020-10-27 16:08:44,Q3,-242000000,507000000,-286000000,0.0,-1658000000,-448000000,-5000000.0,-7000000.0,-2761000000,0.0,446000000,0.0,0.0,-1468000000,0.0,0.0,-1302000000,0.0,0.0,0.0,-37000000,0.0,424000000,0.0,-432000000,94000000,526000000,446000000,0.0,446000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/0000827052-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/eix-20200930.htm
0,2020-06-30,EIX,2020-07-28,2020-07-28 16:12:49,Q2,348000000,504000000,0.0,0.0,234000000,-78000000,-20000000,143000000,-1103000000,-32000000,310000000,-1246000000,0.0,-1742000000,0.0,132000000,-1114000000,-774000000,810000000,814000000,-228000000,-629000000,-8000000.0,0.0,-812000000,525000000,1337000000,310000000,-1246000000,-936000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/0000827052-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/eix-20200630.htm
0,2020-03-31,EIX,2020-04-30,2020-04-30 16:09:22,Q1,213000000,501000000,-58000000,-3000000.0,626000000,-30000000,1000000.0,-129000000,-1337000000,100000000,315000000,-1268000000,0.0,-1421000000,0.0,-10000000,-1278000000,-40000000,74000000,84000000,-226000000,3760000000,2231000000,0.0,1268000000,1336000000,68000000,315000000,-1268000000,-953000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/0000827052-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/eix-sceq110q2020.htm
0,2019-12-31,EIX,2020-02-27,2020-02-27 16:13:21,Q4,173000000,487000000,-63000000,29000000,-622000000,316000000,-15000000,4000000.0,-1963000000,-1000000.0,510000000,-1380000000,0.0,-1043000000,0.0,47000000,-1333000000,-1000000.0,226000000,304000000,-216000000,-143000000,345000000,0.0,-478000000,69000000,547000000,510000000,-1380000000,-870000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/0000827052-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/eix-sceq4201910k.htm
0,2019-09-30,EIX,2019-10-29,2019-10-29 17:12:13,Q3,502000000,479000000,-39000000,-10000000,388000000,-312000000,-19000000,63000000,-1341000000,-2356000000,-1415000000,-1262000000,0.0,-872000000,0.0,53000000,-1209000000,-40000000,2165000000,2175000000,-195000000,1267000000,2907000000,0.0,283000000,540000000,257000000,-1415000000,-1262000000,-2677000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/0000827052-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/eix-sceq310q2019.htm
0,2019-06-30,EIX,2019-07-25,2019-07-25 16:12:32,Q2,422000000,339000000,-68000000,12000000,-353000000,-89000000,-19000000,190000000,-1729000000,147000000,388000000,-1161000000,0.0,-1233000000,0.0,11000000,-1150000000,-1000000.0,0.0,-4000000.0,-199000000,771000000,642000000,0.0,-120000000,208000000,328000000,388000000,-1161000000,-773000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/0000827052-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/eix-sceq210q2019.htm
0,2019-03-31,EIX,2019-04-30,2019-04-30 16:13:35,Q1,308000000,498000000,-114000000,-41000000,660000000,9000000.0,-30000000,31000000,-1376000000,-89000000,210000000,-1074000000,0.0,-1135000000,0.0,88000000,-986000000,-40000000,0.0,-19000000,-200000000,1577000000,1009000000,0.0,233000000,377000000,144000000,210000000,-1074000000,-864000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/0000827052-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/eix-sceq110q2019.htm
0,2018-12-31,EIX,2019-02-28,2019-02-28 16:12:51,Q4,-1400000000,301000000,-660000000,21000000,-700000000,286000000,-24000000,-51000000,-2036000000,-80000000,906000000,-1268000000,0.0,-1300000000,0.0,42000000,-1226000000,0.0,0.0,82000000,-197000000,663000000,393000000,0.0,73000000,144000000,71000000,906000000,-1268000000,-362000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/0000827052-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/eix-sceq4201810k.htm
0,2018-09-30,EIX,2018-10-30,2018-10-30 16:06:57,Q3,544000000,565000000,138000000,-29000000,329000000,-258000000,-11000000,24000000,-1336000000,-43000000,1054000000,-1082000000,0.0,-1234000000,0.0,57000000,-1025000000,-441000000,0.0,-5000000.0,-197000000,553000000,-57000000,0.0,-28000000,71000000,99000000,1054000000,-1082000000,-28000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/0000827052-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/eix-sce2018q310q.htm
0,2018-06-30,EIX,2018-07-26,2018-07-26 16:08:36,Q2,298000000,595000000,-9000000.0,2000000.0,-10000000,-144000000,-7000000.0,212000000,-1665000000,-5000000.0,401000000,-1022000000,0.0,-790000000,0.0,131000000,-891000000,-172000000,0.0,-4000000.0,-197000000,854000000,491000000,0.0,1000000.0,106000000,105000000,401000000,-1022000000,-621000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/0000827052-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/eix-sce2018q210q.htm
