,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AWR,2020-08-03 00:00:00,2020-08-03 16:48:59,Q2,25612000,9116000.0,660000.0,283000.0,-2931000.0,-6429000.0,-825000.0,4085000.0,8791000.0,47000.0,30609000,0.0,0.0,0.0,0.0,-63000.0,0.0,-118000.0,0.0,0.0,-11250000,-1068000.0,0.0,0.0,0.0,6496000.0,429000.0,30609000,-29043000,1566000.0,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000062/0001056903-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/92116/000105690320000062/awr-20200630x10q.htm
0,2020-03-31,AWR,2020-05-04 00:00:00,2020-05-04 16:45:25,Q1,14072000,8892000.0,574000.0,1844000.0,-12524000,-4085000.0,-914000.0,-4112000.0,4140000.0,114000.0,15654000,0.0,0.0,0.0,0.0,167000.0,0.0,-92000.0,0.0,0.0,-11242000,1122000.0,0.0,0.0,0.0,429000.0,1334000.0,15654000,-33544000,-17890000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000034/0001056903-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000034/awr-20200331x10q.htm
0,2019-12-31,AWR,2020-02-24 00:00:00,2020-02-24 16:57:17,Q4,16700000,8986000.0,4381000.0,49000.0,3010000.0,7044000.0,-339000.0,-2292000.0,-19060000,382000.0,32560000,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,0.0,-11236000,1532000.0,0.0,0.0,0.0,1334000.0,10398000,32560000,-40852000,-8292000.0,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000018/0001056903-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000018/awr-20191231x10k.htm
0,2019-09-30,AWR,2019-11-04 00:00:00,2019-11-04 16:39:01,Q3,28006000,9087000.0,3945000.0,289000.0,-1445000.0,-4033000.0,99000.0,1960000.0,-1205000.0,14000.0,39637000,0.0,0.0,0.0,0.0,130000.0,0.0,-125000.0,0.0,0.0,-11234000,1357000.0,0.0,0.0,0.0,10398000,1516000.0,39637000,-29933000,9704000.0,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000037/0001056903-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000037/awr-20190930x10q.htm
0,2019-06-30,AWR,2019-08-05,2019-08-05 17:04:00,Q2,26784000,6750000.0,618000.0,181000.0,-18479000,-6884000.0,-297000.0,6214000.0,359000.0,1608000.0,15287000,0.0,0.0,0.0,0.0,73000.0,0.0,-114000.0,0.0,0.0,-10119000,847000.0,0.0,0.0,0.0,1516000.0,1844000.0,15287000,-40593000,-25306000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm
0,2019-03-31,AWR,2019-05-06 00:00:00,2019-05-06 16:43:18,Q1,12852000,10890000,-2321000.0,1998000.0,7282000.0,5755000.0,-117000.0,-6131000.0,10154000,-1478000.0,29380000,0.0,0.0,0.0,0.0,213000.0,0.0,-40086000,0.0,0.0,-10113000,-204000.0,0.0,0.0,0.0,1844000.0,7141000.0,29380000,-40562000,-11182000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000008/0001056903-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000008/awr-20190331x10q.htm
0,2018-12-31,AWR,2019-02-25 00:00:00,2019-02-25 16:40:39,Q4,13789000,10690000,-3041000.0,203000.0,5296000.0,6267000.0,-153000.0,3390000.0,31518000,1221000.0,28369000,0.0,0.0,0.0,0.0,1501000.0,0.0,0.0,0.0,0.0,-10106000,489000.0,0.0,0.0,0.0,7141000.0,1976000.0,28369000,-39233000,-10864000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000004/0001056903-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000004/awr-20181231x10k.htm
0,2018-09-30,AWR,2018-11-05 00:00:00,2018-11-05 16:49:39,Q3,22952000,10176000,-1167000.0,2011000.0,9726000.0,-3550000.0,-258000.0,1365000.0,-2890000.0,-605000.0,43334000,0.0,0.0,0.0,0.0,-1556000.0,0.0,-129000.0,0.0,0.0,-10102000,410000.0,0.0,0.0,0.0,1976000.0,5557000.0,43334000,-28546000,14788000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000022/0001056903-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000022/awr-20180930x10q.htm
0,2018-06-30,AWR,2018-08-06 00:00:00,2018-08-06 16:45:43,Q2,16348000,10071000,-2005000.0,639000.0,4401000.0,-7578000.0,-763000.0,2490000.0,3743000.0,-264000.0,29343000,0.0,0.0,0.0,0.0,-3000.0,0.0,-108000.0,0.0,0.0,-9367000.0,126000.0,0.0,0.0,0.0,5557000.0,5984000.0,29343000,-28418000,925000.0,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000017/0001056903-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000017/awr-20180630x10q.htm
0,2018-03-31,AWR,2018-05-07 00:00:00,2018-05-07 16:44:56,Q1,10782000,9726000.0,440000.0,998000.0,13328000,6743000.0,194000.0,-5963000.0,6704000.0,303000.0,35728000,0.0,0.0,0.0,0.0,130000.0,0.0,-89000.0,0.0,0.0,-9362000.0,-613000.0,0.0,0.0,0.0,5984000.0,214000.0,35728000,-30364000,5364000.0,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000009/0001056903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000009/awr-20180331x10q.htm
