,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,WGL,2018-11-20 00:00:00,2018-11-20 13:35:47,Q4,-208773000,-124306000,38723000,-12610000,-576044229000,0.0,-119217000,10911000,-576376000000,0.0,-569600000,348396000,0.0,0.0,0.0,321436000,669832000,250000000,0.0,33064000,-119639000000,-407836000,-124772000,0.0,-24540000,122951000000,24540000,-569600000,-348396000,-221204000,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/0000104819-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/wgl-930201810k1.htm
0,2018-06-30,WGL,2018-08-01 00:00:00,2018-08-01 07:36:39,Q3,-55327000,41248000,-38915000,2777000.0,-198998000,0.0,53933000,-3705000.0,-331771000,0.0,205217000,-138117000,0.0,0.0,0.0,-92690000,-230807000,0.0,0.0,13255000,6943000000,-920000.0,12335000,0.0,-13255000,33064000,46319000,205217000,138117000,67100000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000034/0001103601-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000034/wgl-6302018x10q.htm
0,2018-03-31,WGL,2018-05-04 00:00:00,2018-05-04 08:03:13,Q2,131508000,41523000,-29072000,4031000.0,210454000,0.0,57491000,-22615000,-132773000,0.0,371094000,-111225000,0.0,0.0,0.0,-124278000,-235503000,-251144000,0.0,17791000,1624000000,79971000,-153382000,0.0,-17791000,46319000,64110000,371094000,111225000,259869000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000016/0001103601-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000016/wgl-3312018x10q.htm
0,2017-12-31,WGL,2018-02-08 00:00:00,2018-02-07 20:58:36,Q1,132592000,41535000,29264000,5802000.0,159872000,0.0,7793000.0,15409000,-343227000,0.0,-6711000.0,-99054000,0.0,0.0,0.0,-104468000,-203522000,1144000.0,0.0,-64110000,5628000000,328785000,265819000,0.0,55586000,64110000,8524000.0,-6711000.0,99054000,-105765000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000007/0001103601-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000007/wgl-12312017x10q.htm
0,2017-09-30,WGL,2017-11-22 00:00:00,2017-11-21 20:34:36,Q4,105000.0,41371000,196805000,5040000.0,-31501000,112725000000,-6881000.0,29050000,-503099000,0.0,5843000.0,-164302000,0.0,0.0,0.0,-36342000,-200644000,-11309000000,-2000.0,9570000.0,-112987000000,184187000,193755000,0.0,-1046000.0,8524000.0,9570000.0,5843000.0,164302000,-158459000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000047/0001103601-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000047/wgl-930201710k.htm
0,2017-06-30,WGL,2017-08-03 00:00:00,2017-08-03 16:32:50,Q3,4036000.0,39528000,-4561000.0,3509000.0,-43838000,98146000000,-71397000,-6895000.0,-471598000,0.0,133513000,-85687000,0.0,0.0,0.0,-20966000,-106653000,4934000000,-3000.0,-2108000.0,60084000000,-22641000,-24752000,0.0,2108000.0,9570000.0,7462000.0,133513000,85687000,47826000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000032/0001103601-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000032/wgl-06302017x10q.htm
0,2017-03-31,WGL,2017-05-05 00:00:00,2017-05-05 16:50:14,Q2,117955000,39538000,-42426000,3693000.0,-100930000,-7773000000,69707000,-47744000,-427760000,0.0,185364000,-110787000,0.0,863000.0,0.0,-16423000,-126347000,324001000,47000.0,5422000.0,-25299000000,-393909000,-64439000,0.0,-5422000.0,7462000.0,12884000,185364000,110787000,74577000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000018/0001103601-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000018/wgl-03312017x10q.htm
0,2016-12-31,WGL,2017-02-09 00:00:00,2017-02-08 19:55:49,Q1,55767000,35728000,-34852000,4912000.0,-143378000,-203098000000,-1709000.0,72584000,-326830000,0.0,-94095000,-155758000,0.0,-863000.0,0.0,-60442000,-217063000,-324001000,251000.0,-12884000,-23921000000,655103000,318469000,0.0,7311000.0,12884000,5573000.0,-94095000,155758000,-249853000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000009/0001103601-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000009/wgl-12312016x10q.htm
0,2016-09-30,WGL,2016-11-22 00:00:00,2016-11-21 19:10:58,Q4,-9110000.0,34515000,295373000,2563000.0,-9083000.0,-37340000000,-34414000,33489000,-183452000,0.0,-7670000.0,-181791000,0.0,2643000.0,0.0,-22463000,-201611000,-12984000000,237000.0,0.0,-23871000000,198083000,198320000,0.0,-10961000,5573000.0,16534000,-7670000.0,181791000,-189461000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000060/0001103601-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000060/wgl-930201610k.htm
0,2016-06-30,WGL,2016-08-04 00:00:00,2016-08-03 19:40:52,Q3,2355000.0,34077000,-28741000,2183000.0,-112675000,120348000000,-38771000,-23675000,-174369000,0.0,98458000,-141666000,0.0,-2643000.0,0.0,834000.0,-143475000,-73983000000,46150000,0.0,-23508000000,5527000.0,51677000,0.0,6660000.0,16534000,9874000.0,98458000,141666000,-43208000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000044/0001103601-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000044/wgl-06302016x10q.htm
