,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,H.TO,2020-09-30,2020-09-30,Q3,292000000,194000000,11000000,0.0,146000000,-38000000,0.0,30000000,22000000,37000000,680000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-880000000,0.0,0.0,-155000000,-1000000.0,0.0,0.0,0.0,42000000,37000000,680000000,-494000000,186000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,H.TO,2020-06-30,2020-06-30,Q2,1109000000,188000000,-856000000,0.0,-29000000,115000000,1000000.0,-33000000,30000000,-37000000,375000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-1665000000,0.0,0.0,-156000000,0.0,0.0,0.0,0.0,37000000,1042000000,375000000,-416000000,-41000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,H.TO,2020-03-31,2020-03-31,Q1,232000000,191000000,3000000.0,0.0,62000000,-10000000,0.0,-12000000,15000000,60000000,548000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-1415000000,5000000.0,0.0,-149000000,3000000.0,0.0,0.0,0.0,1042000000,30000000,548000000,-361000000,187000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,H.TO,2019-12-31,2019-12-31,Q4,218000000,201000000,1000000.0,0.0,24000000,-78000000,0.0,15000000,5000000.0,107000000,551000000,0.0,0.0,0.0,0.0,0.0,0.0,-982000000,3000000.0,0.0,-149000000,-2000000.0,0.0,0.0,0.0,30000000,63000000,551000000,-552000000,-1000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,H.TO,2019-09-30,2019-09-30,Q3,246000000,192000000,6000000.0,0.0,186000000,-18000000,0.0,35000000,8000000.0,18000000,648000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-599000000,0.0,0.0,-148000000,11000000,0.0,0.0,0.0,63000000,35000000,648000000,-412000000,236000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,H.TO,2019-06-30,2019-06-30,Q2,161000000,193000000,-14000000,0.0,-40000000,33000000,0.0,-6000000.0,8000000.0,-3000000.0,297000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-1735000000,3000000.0,0.0,-149000000,-10000000,0.0,0.0,0.0,35000000,4000000.0,297000000,-360000000,-63000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,H.TO,2019-03-31,2019-03-31,Q1,177000000,191000000,-23000000,0.0,-115000000,-10000000,0.0,-37000000,12000000,-134000000,118000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-2253000000,0.0,0.0,-142000000,-4000000.0,0.0,22000000,0.0,4000000.0,483000000,118000000,-304000000,-186000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,H.TO,2018-12-31,2018-12-31,Q4,-698000000,198000000,795000000,0.0,31000000,-35000000,0.0,16000000,5000000.0,73000000,399000000,0.0,0.0,0.0,0.0,14000000,0.0,-1199000000,0.0,0.0,-142000000,-2000000.0,0.0,0.0,0.0,483000000,613000000,399000000,-455000000,-56000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,H.TO,2018-09-30,2018-09-30,Q3,199000000,188000000,36000000,0.0,85000000,-7000000.0,0.0,22000000,2000000.0,-24000000,508000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-1049000000,0.0,0.0,-141000000,-1000000.0,0.0,24000000,0.0,613000000,1245000000,508000000,-395000000,113000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,H.TO,2018-06-30,2018-06-30,Q2,206000000,182000000,24000000,0.0,-93000000,5000000.0,0.0,-5000000.0,3000000.0,-5000000.0,292000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-1312000000,0.0,0.0,-141000000,-8000000.0,0.0,-22000000,0.0,1245000000,28000000,292000000,-388000000,-96000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
