,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INE.TO,2020-09-30,2020-09-30,Q3,7492000.0,59368000,-1024000.0,0.0,-16302000,-29992000,0.0,0.0,0.0,19590000,64912000,0.0,0.0,0.0,0.0,148000.0,0.0,-43266000,0.0,-150000.0,-29663000,-3177000.0,0.0,689000.0,0.0,156360000,228978000,64912000,-181027000,-116115000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,INE.TO,2020-06-30,2020-06-30,Q2,-1566000.0,57126000,-16355000,0.0,14250000,2411000.0,0.0,0.0,0.0,3206000.0,73471000,0.0,0.0,0.0,0.0,-42139000,0.0,-51775000,0.0,-3263000.0,-30332000,228278000,0.0,-364000.0,0.0,228978000,271008000,73471000,-121378000,-47907000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,INE.TO,2020-03-31,2020-03-31,Q1,-46931000,53567000,-18095000,0.0,-23796000,1474000.0,0.0,0.0,0.0,23033000,19033000,0.0,0.0,0.0,0.0,237000.0,0.0,-567801000,658865000,-3104000.0,-25678000,0.0,0.0,-2653000.0,0.0,271008000,156224000,19033000,-49854000,-30821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,INE.TO,2019-12-31,2019-12-31,Q4,-48049000,53021000,18047000,0.0,30358000,8251000.0,0.0,0.0,0.0,-136919000,71736000,0.0,0.0,0.0,0.0,10440000,0.0,-444064000,0.0,0.0,-25220000,-418655000,0.0,7984000.0,0.0,156224000,145635000,71736000,-144085000,-72349000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,INE.TO,2019-09-30,2019-09-30,Q3,9896000.0,48343000,3749000.0,0.0,-8903000.0,-11760000,0.0,0.0,0.0,59314000,36502000,0.0,0.0,0.0,0.0,-3364000.0,0.0,-344101000,0.0,-2385000.0,-24678000,370875000,0.0,-6957000.0,0.0,145635000,88622000,36502000,-184896000,-148394000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,INE.TO,2019-06-30,2019-06-30,Q2,-10453000,46749000,1493000.0,0.0,16372000,-18931000,0.0,0.0,0.0,57304000,79209000,0.0,0.0,0.0,0.0,-36916000,0.0,-512871000,0.0,0.0,-23787000,43997000,0.0,2252000.0,0.0,88622000,97972000,79209000,-421068000,-341859000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,INE.TO,2019-03-31,2019-03-31,Q1,-4420000.0,46466000,-4078000.0,0.0,-15425000,17125000,0.0,0.0,0.0,51999000,52618000,0.0,0.0,0.0,0.0,-6700000.0,0.0,-40895000,0.0,0.0,-23113000,-4632000.0,0.0,711000.0,-4164000.0,97972000,79586000,52618000,-98273000,-45655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,INE.TO,2018-12-31,2018-12-31,Q4,14089000,49516000,1376000.0,12000.0,-2232000.0,-9083000.0,0.0,-1765000.0,0.0,53400000,46169000,0.0,0.0,0.0,0.0,6621000.0,0.0,-618690000,0.0,0.0,-21790000,-11416000,0.0,797000.0,0.0,79586000,81112000,46169000,-82895000,-36726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,INE.TO,2018-09-30,2018-09-30,Q3,5989000.0,36271000,2466000.0,15000.0,-16830000,-7456000.0,0.0,-5644000.0,0.0,47228000,45917000,0.0,0.0,0.0,0.0,6821000.0,0.0,-58304000,0.0,0.0,-20789000,-2901000.0,0.0,3000.0,0.0,81903000,233080000,45917000,-61779000,-15862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,INE.TO,2018-06-30,2018-06-30,Q2,11105000,36459000,100000.0,21000.0,-1784000.0,-2646000.0,0.0,1164000.0,0.0,48652000,67906000,0.0,0.0,0.0,0.0,23636000,0.0,-270444000,0.0,0.0,-20748000,-1125000.0,0.0,-492000.0,0.0,233080000,73797000,67906000,-9565000.0,58341000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Innergex Renewable Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
