,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AY,2020-07-14 00:00:00,2020-07-14 17:20:10,Q2,12073000,0.0,0.0,0.0,-24672000,0.0,0.0,0.0,0.0,194838000,62722000,0.0,0.0,0.0,0.0,-2311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788769000,690172000,62722000,0.0,62722000,https://www.sec.gov/Archives/edgar/data/1601072/000114036120015983/0001140361-20-015983-index.htm,https://www.sec.gov/Archives/edgar/data/1601072/000114036120015983/nt10013364x4_6k.htm
0,2020-03-31,AY,2020-04-02 00:00:00,2020-04-02 17:01:32,Q1,-38265000,0.0,0.0,0.0,-59334000,0.0,0.0,0.0,0.0,194720000,85685000,0.0,0.0,0.0,0.0,-5938000.0,0.0,-16420000,0.0,0.0,-41658000,-4912000.0,0.0,0.0,0.0,690172000,562795000,85685000,0.0,85685000,https://www.sec.gov/Archives/edgar/data/1601072/000114036120007834/0001140361-20-007834-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036120007834/form6k.htm
0,2019-12-31,AY,2020-02-27 00:00:00,2020-02-27 16:18:51,Q4,6228000.0,0.0,0.0,0.0,18700000,0.0,0.0,0.0,0.0,-184573000,42145000,0.0,0.0,0.0,0.0,38677000,0.0,-147050000,0.0,0.0,-41656000,24843000,0.0,0.0,0.0,562795000,641728000,42145000,0.0,42145000,https://www.sec.gov/Archives/edgar/data/1601072/000114036120004265/0001140361-20-004265-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036120004265/form6k.htm
0,2019-09-30,AY,2019-11-07 00:00:00,2019-11-07 09:35:13,Q3,45633000,0.0,0.0,0.0,-40125000,0.0,0.0,0.0,0.0,191159000,172328000,0.0,0.0,0.0,0.0,-5535000.0,0.0,-22114000,0.0,0.0,-40641000,-18977000,0.0,0.0,0.0,641728000,576066000,172328000,0.0,172328000,https://www.sec.gov/Archives/edgar/data/1601072/000114036119019981/0001140361-19-019981-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036119019981/form6k.htm
0,2019-06-30,AY,2019-07-01 00:00:00,2019-07-01 08:57:04,Q2,26438000,0.0,0.0,0.0,-37418000,0.0,0.0,0.0,0.0,192603000,52218000,0.0,0.0,0.0,7518000.0,-3454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576066000,654618000,52218000,0.0,52218000,https://www.sec.gov/Archives/edgar/data/1601072/000114036119012042/0001140361-19-012042-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036119012042/form6k.htm
0,2019-03-31,AY,2019-05-06 00:00:00,2019-05-06 08:36:51,Q1,-3690000.0,0.0,0.0,0.0,-54509000,0.0,0.0,0.0,0.0,169013000,96889000,0.0,0.0,0.0,7186000.0,-26985000,0.0,-22574000,0.0,0.0,-37080000,0.0,0.0,0.0,0.0,654618000,631542000,96889000,0.0,96889000,https://www.sec.gov/Archives/edgar/data/1601072/000156761919009785/0001567619-19-009785-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000156761919009785/form6k.htm
0,2018-12-31,AY,2019-02-14 00:00:00,2019-02-14 08:49:31,Q4,-75071000,0.0,0.0,0.0,78676000,0.0,0.0,0.0,0.0,-197698000,62710000,0.0,0.0,0.0,6964000.0,3317000.0,0.0,-137060000,0.0,0.0,-36078000,0.0,0.0,0.0,0.0,631542000,744636000,62710000,0.0,62710000,https://www.sec.gov/Archives/edgar/data/1601072/000114036119003103/0001140361-19-003103-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036119003103/form6k.htm
0,2018-09-30,AY,2018-11-05 00:00:00,2018-11-05 17:33:02,Q3,57165000,0.0,0.0,0.0,-49793000,0.0,0.0,0.0,0.0,196967000,175127000,0.0,0.0,-1606000.0,0.0,-11144000,0.0,-37463000,0.0,0.0,-37032000,0.0,0.0,0.0,0.0,744636000,657212000,175127000,-1606000.0,173521000,https://www.sec.gov/Archives/edgar/data/1601072/000114036118042377/0001140361-18-042377-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036118042377/form6k.htm
0,2018-06-30,AY,2018-08-06 00:00:00,2018-08-06 09:14:34,Q2,74685000,0.0,0.0,0.0,-35573000,0.0,0.0,0.0,0.0,127403000,32671000,0.0,0.0,0.0,2178000.0,-5196000.0,0.0,-141294000,0.0,0.0,-38856000,0.0,0.0,0.0,0.0,657212000,755902000,32671000,0.0,32671000,https://www.sec.gov/Archives/edgar/data/1601072/000114036118035512/0001140361-18-035512-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036118035512/form6k.htm
0,2018-03-31,AY,2018-04-17 00:00:00,2018-04-17 11:15:57,Q1,-1510000.0,0.0,0.0,0.0,-11654000,0.0,0.0,0.0,0.0,170459000,130535000,0.0,0.0,0.0,60512000,-3645000.0,0.0,-70147000,0.0,0.0,-31068000,0.0,0.0,0.0,0.0,755902000,669387000,130535000,0.0,130535000,https://www.sec.gov/Archives/edgar/data/1601072/000114036118018727/0001140361-18-018727-index.html,https://www.sec.gov/Archives/edgar/data/1601072/000114036118018727/form6k.htm
