,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AES,2020-11-06,2020-11-05 17:41:10,Q3,-481000000,264000000,-396000000,0.0,-410000000,-10000000,31000000,-17000000,108000000,0.0,0.0,0.0,-10000000,-83000000,0.0,0.0,-495000000,0.0,0.0,0.0,-96000000,0.0,-501000000,0.0,-1000000.0,2381000000,2107000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874761/000087476120000062/0000874761-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000062/aes-20200930.htm
0,2020-06-30,AES,2020-08-06,2020-08-05 17:34:55,Q2,3000000.0,271000000,52000000,0.0,199000000,10000000,-69000000,18000000,518000000,197000000,400000000,-386000000,-74000000,-186000000,0.0,-240000000,-626000000,-41000000,0.0,0.0,-95000000,137000000,128000000,-5000000.0,-103000000,1441000000,1544000000,400000000,-386000000,14000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000050/0000874761-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000050/q22020form10-q.htm
0,2020-03-31,AES,2020-05-07,2020-05-06 17:34:32,Q1,229000000,268000000,2000000.0,0.0,184000000,-40000000,23000000,-99000000,319000000,19000000,375000000,-576000000,-10000000,-277000000,0.0,-159000000,-735000000,-5000000.0,0.0,0.0,-95000000,2674000000,1030000000,-32000000,638000000,1667000000,1029000000,375000000,-576000000,-201000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000027/0000874761-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000027/q12020form10-q.htm
0,2019-12-31,AES,2020-02-28,2020-02-27 18:07:01,Q4,-120000000,271000000,-12000000,22000000,-344000000,46000000,31000000,6000000.0,135000000,451000000,684000000,-777000000,-136000000,-198000000,0.0,-233000000,-1010000000,-57000000,6000000.0,0.0,-90000000,158000000,47000000,10000000,-269000000,876000000,1145000000,684000000,-777000000,-93000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/0000874761-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/a2019form10-k.htm
0,2019-09-30,AES,2019-11-06,2019-11-05 17:36:30,Q3,298000000,262000000,-11000000,0.0,-996000000,17000000,-28000000,17000000,479000000,181000000,753000000,-558000000,-56000000,-148000000,0.0,-1200000000,-598000000,-32000000,0.0,0.0,-91000000,-142000000,-241000000,-26000000,-112000000,1057000000,1169000000,753000000,-558000000,195000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000056/0000874761-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000056/q32019form10-q.htm
0,2019-06-30,AES,2019-08-06,2019-08-05 17:37:19,Q2,67000000,266000000,-47000000,0.0,-23000000,1000000.0,43000000,-54000000,1475000000,219000000,320000000,-566000000,0.0,-204000000,0.0,279000000,-450000000,-33000000,0.0,0.0,-91000000,-427000000,-294000000,2000000.0,-422000000,1004000000,1426000000,320000000,-566000000,-246000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000048/0000874761-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000048/q22019form10-q.htm
0,2019-03-31,AES,2019-05-07,2019-05-06 18:04:06,Q1,233000000,246000000,62000000,0.0,882000000,9000000.0,-18000000,25000000,1498000000,67000000,637000000,-504000000,0.0,-220000000,0.0,838000000,-663000000,-4000000.0,0.0,0.0,-90000000,1922000000,402000000,-4000000.0,372000000,1538000000,1166000000,637000000,-504000000,133000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/0000874761-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/q12019form10-q.htm
0,2018-12-31,AES,2019-02-27,2019-02-26 18:30:58,Q4,181000000,233000000,92000000,20000000,-352000000,-81000000,-23000000,91000000,616000000,176000000,680000000,-529000000,0.0,-196000000,0.0,-1317000000,-315000000,-7000000.0,7000000.0,0.0,-86000000,62000000,-480000000,-4000000.0,-119000000,1068000000,1187000000,680000000,-529000000,151000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/0000874761-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/a2018form10-k.htm
0,2018-09-30,AES,2018-11-06,2018-11-05 17:41:48,Q3,191000000,258000000,38000000,0.0,-325000000,-131000000,20000000,61000000,968000000,195000000,754000000,-598000000,-24000000,-277000000,0.0,1147000000,-310000000,-7000000.0,0.0,0.0,-86000000,-294000000,-434000000,-30000000,-20000000,1120000000,1140000000,754000000,-598000000,156000000,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/0000874761-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/q32018form10-q.htm
0,2018-06-30,AES,2018-08-07,2018-08-06 18:00:29,Q2,416000000,258000000,3000000.0,0.0,731000000,45000000,-17000000,-24000000,1293000000,-179000000,394000000,-499000000,-42000000,-593000000,0.0,203000000,-296000000,-11000000,0.0,0.0,-86000000,-74000000,-99000000,-25000000,-26000000,1186000000,1212000000,394000000,-499000000,-105000000,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/0000874761-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/q22018form10-q.htm
