,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CWCO,2020-11-16,2020-11-16 17:13:09,Q3,0.0,0.0,0.0,0.0,1024916.0,0.0,84368.0,0.0,63846766,0.0,44289.0,-1055119.0,0.0,0.0,0.0,0.0,-1955119.0,-19378.0,0.0,0.0,-2568082.0,0.0,-2584754.0,0.0,6268087.0,-399454.0,32310781,44289.0,1055119.0,-1010830.0,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/0001558370-20-013901-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/cwco-20200930x10q.htm
0,2020-06-30,CWCO,2020-08-14 00:00:00,2020-08-14 16:48:46,Q2,0.0,0.0,0.0,0.0,2729660.0,-1233800.0,980100.0,751200.0,62821850,0.0,4132140.0,0.0,0.0,0.0,0.0,0.0,-194490.00000000006,0.0,0.0,4420.0,-1286860.0,0.0,-1292100.0,0.0,2645549.999999999,34956330,32310780,4132140.0,-194490.00000000006,3937650.0,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/0001558370-20-010684-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/cwco-20200630x10q.htm
0,2020-03-31,CWCO,2020-05-15,2020-05-15 16:47:29,Q1,0.0,0.0,-288650.0,0.0,-5176810.0,0.0,-71719.0,0.0,60092190,0.0,-288650.0,-516331.0,0.0,0.0,0.0,0.0,-9015880.0,-3496.0,0.0,0.0,-1283860.0,0.0,-1287360.0,0.0,-10591890,32310780,42902670,-288650.0,-516330.0,-804980.0,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/0001104659-20-062700-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/tm2014546d1_10q.htm
0,2019-12-31,CWCO,2020-03-16 00:00:00,2020-03-13 19:00:55,Q4,13726070,7207650.0,-239850.0,1192224.0,-2669170.0,-1148986000000,-1357032.0,-1193740.0,65269000,-2353590.0,4676509.999999999,-851930.0,-3147438.0,0.0,0.0,-96499.0,-4095860.0,0.0,0.0,0.0,-1279509.9999999998,902530.0,-1279510.0,0.0,-698880.0000000008,41292190,41991070,4676509.999999999,-853429.9999999999,3823079.999999999,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/0001104659-20-033398-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/tm205328-1_10k.htm
0,2019-09-30,CWCO,2019-11-12 00:00:00,2019-11-12 08:40:50,Q3,0.0,0.0,0.0,0.0,2042130.0,0.0,119483000,0.0,67938170,0.0,1974670.0000000014,-856795.0,0.0,0.0,0.0,369980.0,-486819.9999999998,0.0,0.0,8700.0,-1279420.0,121047.0,-1270720.0000000002,0.0,217140.00000000055,42095860,41878720,1974670.0000000014,-856789.9999999999,1117880.0000000016,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/0001104659-19-062146-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/tm1919486d1_10q.htm
0,2019-06-30,CWCO,2019-08-09,2019-08-09 16:25:11,Q2,0.0,0.0,0.0,0.0,4093200.0,370465000,91697000,0.0,65896040,0.0,4858519.999999999,-480375.0,0.0,0.0,0.0,767265.0,286889.99999999965,0.0,0.0,830.0000000000009,-1278790.0,3862582.0,-1277969.9999999998,0.0,3867440.0,41884400,38016960,4858519.999999999,-480380.00000000006,4378139.999999999,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm
0,2019-03-31,CWCO,2019-05-10 00:00:00,2019-05-10 16:06:49,Q1,0.0,0.0,0.0,0.0,7338600.0,364515000,131439000,0.0,61802840,0.0,3693960.0,-1336022.0,0.0,0.0,0.0,7117449.0,5781430.0,0.0,0.0,-17800.0,-1278110.0,37996210,-1295900.0,0.0,8179490.0,39516970,31337480,3693960.0,-1336020.0,2357940.0,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/0001144204-19-025268-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/tv519961_10q.htm
0,2018-12-31,CWCO,2019-03-18 00:00:00,2019-03-15 19:17:00,Q4,0.0,0.0,0.0,850138.0,-601390.0,-11196819000000,-1131409.0,528013.0,54464240,0.0,3660000.000000001,-2492922.0,0.0,0.0,0.0,-128508.0,-2630000.000000001,1078000.0,0.0,-10000.0,-1279999.9999999998,-5200626.0,-2370000.0,0.0,-1330000.0,33037480,34367480,3660000.000000001,-2979999.9999999986,680000.0000000024,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/0001144204-19-014413-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/tv515310_10k.htm
0,2018-09-30,CWCO,2018-11-08 00:00:00,2018-11-08 16:08:36,Q3,0.0,0.0,0.0,0.0,-634370.0,352899000,111531000,0.0,55065630,0.0,7500000.0,-4982125.0,0.0,0.0,0.0,-1749729.0,-6729999.999999999,784000.0,0.0,0.0,-1270000.0,279659.0,-489999.99999999977,0.0,269999.9999999996,34370000,34100000,7500000.0,-7130000.000000001,369999.999999999,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/0001144204-18-058352-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/tv505708_10q.htm
0,2018-06-30,CWCO,2018-08-09 00:00:00,2018-08-09 17:30:21,Q2,0.0,0.0,0.0,0.0,-2900000.0,347233000,103027000,0.0,55700000,0.0,-2790000.0,-5857989.0,0.0,0.0,0.0,322081.0,-5530000.000000001,-784000.0,0.0,10000.0,-1279999.9999999998,-8798784.0,-1270000.0000000002,0.0,-9590000.0,34110000,43700000,-2790000.0,-5880000.0,-8670000.0,https://www.sec.gov/Archives/edgar/data/928340/000114420418043391/0001144204-18-043391-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418043391/tv499591_10q.htm
0,2018-03-31,CWCO,2018-05-10 00:00:00,2018-05-10 16:21:41,Q1,0.0,0.0,0.0,0.0,-500000.0,341655000,89721000,0.0,58600000,0.0,680000.0,-2869484.0,0.0,0.0,0.0,352845.0,-2520000.0,392000.0,0.0,0.0,-1270000.0,42894020,-1660000.0,0.0,-3500000.0,42000000,45500000,680000.0,-2870000.0,-2190000.0,https://www.sec.gov/Archives/edgar/data/928340/000114420418027144/0001144204-18-027144-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418027144/tv492406_10q.htm
0,2017-12-31,CWCO,2018-03-16 00:00:00,2018-03-16 16:59:48,Q4,0.0,0.0,0.0,803577.0,-1500000.0,72709000000,-217028.0,408749.0,59100000,0.0,1590000.0,-1560004.0,0.0,0.0,0.0,680644.0,-549999.9999999998,0.0,0.0,0.0,-1120000.0000000007,493256.0,-829999.9999999997,0.0,209999.99999999997,47210000,47000000,1590000.0,-869999.9999999997,720000.0000000002,https://www.sec.gov/Archives/edgar/data/928340/000114420418015327/0001144204-18-015327-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418015327/tv487708_10k.htm
0,2017-09-30,CWCO,2017-11-09 00:00:00,2017-11-09 16:09:24,Q3,0.0,0.0,0.0,0.0,2000000.0,330768000,80663000,0.0,60600000,0.0,2889999.999999999,-465202.0,0.0,0.0,0.0,331568.0,-800000.0,0.0,0.0,0.0,-1119999.9999999998,1028297.0,-1110000.0,0.0,979999.9999999995,46980000,46000000,2889999.999999999,-1130000.0000000002,1759999.9999999986,https://www.sec.gov/Archives/edgar/data/928340/000114420417057722/0001144204-17-057722-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420417057722/tv477799_10q.htm
0,2017-06-30,CWCO,2017-08-09 00:00:00,2017-08-09 17:01:17,Q2,0.0,0.0,0.0,0.0,1800000.0,487239000,77341000,0.0,58600000,0.0,11360000.000000002,-785504.0,0.0,0.0,0.0,495639.0,-290000.00000000006,490000.0,0.0,10000.0,-1120000.0,8442355.0,-1600000.0,0.0,9460000.0,45960000,36500000,11360000.000000002,-779999.9999999998,10580000.000000002,https://www.sec.gov/Archives/edgar/data/928340/000114420417041745/0001144204-17-041745-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420417041745/v472056_10q.htm
0,2017-03-31,CWCO,2017-05-10 00:00:00,2017-05-10 16:59:25,Q1,0.0,0.0,0.0,0.0,2600000.0,479412000,70545000,0.0,56800000,0.0,-720000.0,-1766007.0,0.0,0.0,0.0,1625289.0,-1280000.0,0.0,0.0,0.0,-1120000.0,36921903,-730000.0,0.0,-2720000.0,36580000,39300000,-720000.0,-1770000.0,-2490000.0,https://www.sec.gov/Archives/edgar/data/928340/000114420417026118/0001144204-17-026118-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420417026118/v466108_10q.htm
