,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RUI.PA,,2019-09-31,Q3,73616750,49531750,0.0,0.0,-19524250,0.0,-13077000,0.0,0.0,8627000.0,124478750,0.0,,-100814250,0.0,16047250,0.0,-83885250,33654500,0.0,-38630500,243000.0,0.0,0.0,0.0,215037500,188992250,124478750,-57443750,67035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2019-06-31,RUI.PA,,2019-06-31,Q2,73616750,49531750,0.0,0.0,-19524250,0.0,-13077000,0.0,0.0,8627000.0,124478750,0.0,,-100814250,0.0,16047250,0.0,-83885250,33654500,0.0,-38630500,243000.0,0.0,0.0,0.0,215037500,188992250,124478750,-57443750,67035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2019-03-31,RUI.PA,,2019-03-31,Q1,73616750,49531750,0.0,0.0,-19524250,0.0,-13077000,0.0,0.0,8627000.0,124478750,0.0,,-100814250,0.0,16047250,0.0,-83885250,33654500,0.0,-38630500,243000.0,0.0,0.0,0.0,215037500,188992250,124478750,-57443750,67035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2019-01-31,RUI.PA,,2019-01-31,Q1,73616750,49531750,0.0,0.0,-19524250,0.0,-13077000,0.0,0.0,8627000.0,124478750,0.0,,-100814250,0.0,16047250,0.0,-83885250,33654500,0.0,-38630500,243000.0,0.0,0.0,0.0,215037500,188992250,124478750,-57443750,67035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2018-09-31,RUI.PA,,2018-09-31,Q3,67695000,29137750,0.0,0.0,-19872750,0.0,-14843750,0.0,0.0,4803750.0,81372000,0.0,,-19152750,0.0,1078750.0,0.0,-89029750,39695750,-199500.0,-42316250,1415250.0,0.0,0.0,0.0,188992250,206325500,81372000,-58193500,23178500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2018-06-31,RUI.PA,,2018-06-31,Q2,67695000,29137750,0.0,0.0,-19872750,0.0,-14843750,0.0,0.0,4803750.0,81372000,0.0,,-19152750,0.0,1078750.0,0.0,-89029750,39695750,-199500.0,-42316250,1415250.0,0.0,0.0,0.0,188992250,206325500,81372000,-58193500,23178500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2018-03-31,RUI.PA,,2018-03-31,Q1,67695000,29137750,0.0,0.0,-19872750,0.0,-14843750,0.0,0.0,4803750.0,81372000,0.0,,-19152750,0.0,1078750.0,0.0,-89029750,39695750,-199500.0,-42316250,1415250.0,0.0,0.0,0.0,188992250,206325500,81372000,-58193500,23178500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2018-01-31,RUI.PA,,2018-01-31,Q1,67695000,29137750,0.0,0.0,-19872750,0.0,-14843750,0.0,0.0,4803750.0,81372000,0.0,,-19152750,0.0,1078750.0,0.0,-89029750,39695750,-199500.0,-42316250,1415250.0,0.0,0.0,0.0,188992250,206325500,81372000,-58193500,23178500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2017-09-31,RUI.PA,,2017-09-31,Q3,70709500,30776250,0.0,0.0,-17689250,0.0,0.0,0.0,0.0,1794250.0,81955500,0.0,,-134459750,0.0,16983000,0.0,-94645500,29112250,0.0,-33252250,-2025500.0,0.0,0.0,0.0,206325500,208413000,81955500,-51429250,30526250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2017-06-31,RUI.PA,,2017-06-31,Q2,70709500,30776250,0.0,0.0,-17689250,0.0,0.0,0.0,0.0,1794250.0,81955500,0.0,,-134459750,0.0,16983000,0.0,-94645500,29112250,0.0,-33252250,-2025500.0,0.0,0.0,0.0,206325500,208413000,81955500,-51429250,30526250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
