,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ABIO.PA,,2019-09-31,Q3,11026250,18837500,0.0,549250.0,3971000.0,0.0,0.0,0.0,0.0,7665750.0,43201250,0.0,,-96500.0,0.0,0.0,0.0,-32896250,0.0,0.0,-3258250.0,-510750.0,0.0,0.0,0.0,40345750,23824250,43201250,-37262750,5938500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2019-06-31,ABIO.PA,,2019-06-31,Q2,11026250,18837500,0.0,549250.0,3971000.0,0.0,0.0,0.0,0.0,7665750.0,43201250,0.0,,-96500.0,0.0,0.0,0.0,-32896250,0.0,0.0,-3258250.0,-510750.0,0.0,0.0,0.0,40345750,23824250,43201250,-37262750,5938500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2019-03-31,ABIO.PA,,2019-03-31,Q1,11026250,18837500,0.0,549250.0,3971000.0,0.0,0.0,0.0,0.0,7665750.0,43201250,0.0,,-96500.0,0.0,0.0,0.0,-32896250,0.0,0.0,-3258250.0,-510750.0,0.0,0.0,0.0,40345750,23824250,43201250,-37262750,5938500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2019-01-31,ABIO.PA,,2019-01-31,Q1,11026250,18837500,0.0,549250.0,3971000.0,0.0,0.0,0.0,0.0,7665750.0,43201250,0.0,,-96500.0,0.0,0.0,0.0,-32896250,0.0,0.0,-3258250.0,-510750.0,0.0,0.0,0.0,40345750,23824250,43201250,-37262750,5938500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-09-31,ABIO.PA,,2018-09-31,Q3,11037750,15039750,0.0,377500.0,-6905750.0,0.0,0.0,0.0,0.0,5086250.0,27857000,0.0,,-144000.0,17500.0,0.0,0.0,-10375000,709000.0,-1997250.0,-3204500.0,-1176250.0,0.0,0.0,0.0,23824250,23013250,27857000,-35733750,-7876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-06-31,ABIO.PA,,2018-06-31,Q2,11037750,15039750,0.0,377500.0,-6905750.0,0.0,0.0,0.0,0.0,5086250.0,27857000,0.0,,-144000.0,17500.0,0.0,0.0,-10375000,709000.0,-1997250.0,-3204500.0,-1176250.0,0.0,0.0,0.0,23824250,23013250,27857000,-35733750,-7876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-03-31,ABIO.PA,,2018-03-31,Q1,11037750,15039750,0.0,377500.0,-6905750.0,0.0,0.0,0.0,0.0,5086250.0,27857000,0.0,,-144000.0,17500.0,0.0,0.0,-10375000,709000.0,-1997250.0,-3204500.0,-1176250.0,0.0,0.0,0.0,23824250,23013250,27857000,-35733750,-7876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-01-31,ABIO.PA,,2018-01-31,Q1,11037750,15039750,0.0,377500.0,-6905750.0,0.0,0.0,0.0,0.0,5086250.0,27857000,0.0,,-144000.0,17500.0,0.0,0.0,-10375000,709000.0,-1997250.0,-3204500.0,-1176250.0,0.0,0.0,0.0,23824250,23013250,27857000,-35733750,-7876750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2017-09-31,ABIO.PA,,2017-09-31,Q3,9359750.0,14119250,0.0,633250.0,-2427000.0,0.0,0.0,0.0,0.0,6371000.0,30142000,0.0,,0.0,313000.0,0.0,0.0,-10357000,253250.0,-29500.0,-2638000.0,1916500.0,0.0,0.0,0.0,23013250,23997250,30142000,-39830500,-9688500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2017-06-31,ABIO.PA,,2017-06-31,Q2,9359750.0,14119250,0.0,633250.0,-2427000.0,0.0,0.0,0.0,0.0,6371000.0,30142000,0.0,,0.0,313000.0,0.0,0.0,-10357000,253250.0,-29500.0,-2638000.0,1916500.0,0.0,0.0,0.0,23013250,23997250,30142000,-39830500,-9688500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
