,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,YORW,2020-11-06,2020-11-06 10:12:22,Q3,4704000.0,2046000.0,162000.0,74000.0,-563000.0,-481000.0,-2412000.0,2927000.0,0.0,136000.0,6559000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25091000,429000.0,0.0,-2358000.0,593000.0,0.0,0.0,0.0,10901000,2000.0,6559000.0,-8145000.0,-1586000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/0000108985-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/form10q.htm
0,2020-06-30,YORW,2020-08-06,2020-08-06 10:05:15,Q2,4182000.0,2043000.0,-55000.0,15000.0,-1286000.0,-719000.0,-2026000.0,952000.0,0.0,106000.0,5005000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7037000.0,433000.0,0.0,-2339000.0,419000.0,0.0,0.0,0.0,2000.0,2000.0,5005000.0,-5128000.0,-123000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/0000108985-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/form10q.htm
0,2020-03-31,YORW,2020-05-05 00:00:00,2020-05-05 11:34:12,Q1,4002000.0,2024000.0,-14000.0,37000.0,-892000.0,-457000.0,-1746000.0,570000.0,0.0,-415000.0,4742000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7099000.0,411000.0,0.0,-2341000.0,1361000.0,0.0,0.0,0.0,2000.0,2000.0,4742000.0,-3858000.0,884000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/0000108985-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/form10q.htm
0,2019-12-31,YORW,2020-03-10 00:00:00,2020-03-10 14:15:34,Q4,3389000.0,1938000.0,328000.0,47000.0,-430000.0,187000.0,-737000.0,324000.0,0.0,56000.0,5328000.0,0.0,0.0,0.0,0.0,0.0,0.0,-47209000,1285000.0,0.0,-2256000.0,-227000.0,0.0,0.0,0.0,2000.0,2000.0,5328000.0,-5165000.0,163000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/0000108985-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/form10k.htm
0,2019-09-30,YORW,2019-11-07 00:00:00,2019-11-07 10:28:10,Q3,4483000.0,1926000.0,228000.0,40000.0,-1731000.0,-241000.0,-2370000.0,1069000.0,0.0,37000.0,4983000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7815000.0,421000.0,0.0,-2248000.0,-18000.0,0.0,0.0,0.0,2000.0,2000.0,4983000.0,-7354000.0,-2371000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/0000108985-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/form10q.htm
0,2019-06-30,YORW,2019-08-02,2019-08-02 10:59:36,Q2,3717000.0,1933000.0,92000.0,65000.0,-2901000.0,-557000.0,-1289000.0,118000.0,0.0,75000.0,2981000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5264000.0,415000.0,0.0,-2243000.0,744000.0,0.0,0.0,0.0,2000.0,2000.0,2981000.0,-4745000.0,-1764000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm
0,2019-03-31,YORW,2019-05-07 00:00:00,2019-05-07 10:44:13,Q1,2813000.0,1891000.0,-7000.0,14000.0,795000.0,893000.0,-1507000.0,618000.0,0.0,83000.0,5589000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26618000,384000.0,0.0,-2239000.0,187000.0,0.0,0.0,0.0,2000.0,2000.0,5589000.0,-3273000.0,2316000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/0000108985-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/form10q.htm
0,2018-12-31,YORW,2019-03-12 00:00:00,2019-03-12 11:31:28,Q4,3677000.0,1775000.0,-240000.0,12000.0,-1323000.0,-230000.0,-1353000.0,687000.0,0.0,61000.0,3962000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5452000.0,476000.0,0.0,-2157000.0,671000.0,0.0,0.0,0.0,2000.0,2000.0,3962000.0,-6218000.0,-2256000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/0000108985-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/form10k.htm
0,2018-09-30,YORW,2018-11-02 00:00:00,2018-11-02 10:06:28,Q3,3800000.0,1770000.0,208000.0,11000.0,27000.0,-268000.0,-1846000.0,1186000.0,0.0,63000.0,5879000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8375000.0,402000.0,0.0,-2144000.0,495000.0,0.0,0.0,0.0,2000.0,2000.0,5879000.0,-4058000.0,1821000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/0000108985-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/form10q.htm
0,2018-06-30,YORW,2018-08-02 00:00:00,2018-08-02 09:36:12,Q2,3305000.0,1624000.0,-46000.0,53000.0,-1943000.0,-388000.0,-1657000.0,1535000.0,0.0,100000.0,3093000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5511000.0,555000.0,0.0,-2141000.0,112000.0,0.0,0.0,0.0,2000.0,2000.0,3093000.0,-3580000.0,-487000.0,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/0000108985-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/form10q.htm
