,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TGP,2020-04-09,Not found...,FY,601256000,21387000,579869000,0.964429,0.0,42515000,0.0,111585000,280616000,302003000,164521000,136765000,461553000,0.767648,299253000,0.497713,-2454000.0,172081000,0.286203,7477000.0,152790000,0.254118,1.95213,1.95213,78268410,78268410,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/tgp201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/tgp201920-fdoc.htm
0,2018-12-31,TGP,2019-04-05,Not found...,FY,510762000,28237000,482525000,0.944716,0.0,36182000,0.0,117658000,334715999.99999994,362952999.99999994,128303000,124378000,277837000,0.543966,147809000,0.289389,-51373000,30088000,0.058908,-3213000.0,28369000,0.055543,0.35531,0.35531,79842330,79842330,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/tgp201820-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/tgp201820-fdoc.htm
0,2017-12-31,TGP,2018-04-16,Not found...,FY,432676000,8202000.0,424474000,0.981044,0.0,16541000,0.0,103139000,275825000,284027000,80937000,105545000,219623000,0.507592,148649000,0.343557,1561000.0,49735000,0.114947,-824000.0,33965000,0.0785,0.42567,0.42567,79791040,79791040,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/tgp201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/tgp201720-fdoc.htm
0,2016-12-31,TGP,2017-04-26,Not found...,FY,396444000,1656000.0,394788000,0.995823,0.0,18499000,0.0,88590000,241607000,243263000,58844000,95542000,293864000,0.74125,153181000,0.386387,1537000.0,158938000,0.400909,-973000.0,140451000,0.354277,1.76287,1.76287,79671860,79671860,https://www.sec.gov/Archives/edgar/data/1308106/000162828017004290/tgp201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828017004290/tgp201620-fdoc.htm
0,2015-12-31,TGP,2016-04-27,Not found...,FY,397991000,1146000.0,396845000,0.997121,0.0,25118000,0.0,94101000,215473000,216619000,43259000,92253000,333673000,0.838393,181372000,0.455719,1526000.0,220232000,0.553359,-2722000.0,200883000,0.504743,2.54408,2.54408,78961100,78961100,https://www.sec.gov/Archives/edgar/data/1308106/000119312516559694/d123686d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312516559694/d123686d20f.htm
0,2014-12-31,TGP,2015-04-23,Not found...,FY,402928000,3321000.0,399607000,0.991758,0.0,23860000,0.0,95808000,215784000,219105000,60414000,94127000,352412000,0.874628,183823000,0.456218,836000.0,226494000,0.56212,-7567000.0,205438000,0.509863,2.71374,2.71374,75702890,75702890,https://www.sec.gov/Archives/edgar/data/1308106/000119312515142266/d849729d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312515142266/d849729d20f.htm
0,2013-12-31,TGP,2014-04-29,Not found...,FY,399300000,2900000.0,396400000,0.992737,0.0,20400000,0.0,99900000,220000000,222900000,55703000,97900000,349647000,0.87565,176400000,0.441773,1400000.0,218500000,0.547208,-5156000.0,201200000,0.503882,2.8338,2.8338,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1308106/000119312514167574/d676032d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312514167574/d676032d20f.htm
0,2012-12-31,TGP,2013-04-16,Not found...,FY,392300000,1800000.0,390500000,0.995412,0.0,27100000,0.0,86300000,242700000,244500000,54211000,99800000,277086000,0.706311,147800000,0.376752,1700000.0,139800000,0.35636,-625000.0,123700000,0.31532,1.86576,1.86576,66300000,66300000,https://www.sec.gov/Archives/edgar/data/1308106/000119312513156888/d455612d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312513156888/d455612d20f.htm
0,2011-12-31,TGP,2012-04-11,Not found...,FY,380000000,1400000.0,378600000,0.996316,0.0,24100000,0.0,89000000,205100000,206500000,49880000,91900000,230799000,0.607366,173500000,0.456579,0.0,98100000,0.258158,-781000.0,89800000,0.236316,1.51946,1.51946,59100000,59100000,https://www.sec.gov/Archives/edgar/data/1308106/000119312512159093/d248168d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312512159093/d248168d20f.htm
0,2010-12-31,TGP,2011-04-04,Not found...,FY,374000000,2000000.0,372000000,0.994652,0.0,23200000,0.0,84600000,193000000,195000000,49019000,89300000,226549000,0.605746,179000000,0.47861,600000.0,94600000,0.252941,-1670000.0,89900000,0.240374,1.68668,1.68668,53300000,53300000,https://www.sec.gov/Archives/edgar/data/1308106/000095012311032244/c14999e20vf.htm,https://www.sec.gov/Archives/edgar/data/1308106/000095012311032244/c14999e20vf.htm
