,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IO,2020-02-06,2020-02-06 15:25:16,FY,174679000,105585000,69094000,0.39554840593316887,19025000,59736000,23207000,42249000,93553000.00000001,199138000,-13074000,43197999.99999999,-10011000.00000001,-0.057311,-24459000,-0.140023,-1617000.0,-39150000,-0.224125,8064000.0,-48199000,-0.275929,-3.41087,-3.41087,14131000,14131000,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/0000866609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660920000017/a12311910k2019.htm
0,2018-12-31,IO,2019-02-07,2019-02-07 16:54:48,FY,180045000,120425000,59620000,0.3311394373628815,18182000,57052000,21793000,36553000,113892000.00000001,234317000,-12972000,57751000,-23674000,-0.131489,-54272000,-0.301436,-436000.0,-67680000,-0.375906,2718000.0,-71171000,-0.395296,-5.198,-5.198,13692000,13692000,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/0000866609-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660919000033/a12311810k2018.htm
0,2017-12-31,IO,2018-02-08,2018-02-08 17:21:08,FY,197554000,121915000,75639000,0.38287759296192436,16431000,61766000,20778000,47129000,89337999.99999999,211252999.99999997,-15109000,63693999.99999999,18366999.999999996,0.092972,-13699000,-0.069343,-545000.0,-29353000,-0.148582,24000.0,-30242000,-0.153082,-2.54648,-2.54648,11876000,11876000,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/0000866609-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/a12311710k2017.htm
0,2016-12-31,IO,2017-02-09,2017-02-09 15:45:39,FY,172808000,136776000,36032000,0.2085088653303088,17436000,61905000,17371000,43999000,80216999.99999999,216992999.99999997,-21785000,55310000,-27202000,-0.157412,-44185000,-0.255688,5664000.0,-60306000,-0.348977,4421000.0,-65148000,-0.376996,-5.71474,-5.71474,11400000,11400000,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/0001628280-17-001062-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/a12311610k2016.htm
0,2015-12-31,IO,2016-02-11,2016-02-11 13:25:52,FY,221513000,213111000,8402000.0,0.03793005376659609,25842000,79560000,30493000,51697000,7056000.000000012,220167000,-20853000,62311000,20380000,0.092004,1346000.0,0.006076,-1603000.0,-21110000,-0.095299,4044000.0,-25122000,-0.113411,-2.29278,-2.29278,10957000,10957000,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/0001628280-16-010990-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/io-12312015x10k.htm
0,2014-12-31,IO,2015-02-17,2015-02-17 07:20:46,FY,509600000,347200000,162400000,0.31868131868131866,40400000,106300000,39682000,23284000,210700000,557900000,-65200000,92100000.00000001,-80817999.99999999,-0.158591,-48400000,-0.094976,-1700000.0,-106900000,-0.209772,20582000,-128300000,-0.251766,-11.77064,-11.77064,164089000,164089000,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/0000866609-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/io-12312014x10k.htm
0,2013-12-31,IO,2014-02-24,2014-02-24 11:39:47,FY,549200000,389900000,159300000,0.29005826656955574,36400000,95000000,38583000,66592000,326200000.00000006,716100000,-52200000,104900000,-167480000,-0.304953,-166900000,-0.303897,-1700000.0,-220800000,-0.402039,25720000,-245900000,-0.447742,-23.19811,-23.19811,158506000,158506000,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/0000866609-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/io-12312013x10k.htm
0,2012-12-31,IO,2013-02-19,2013-02-19 16:25:47,FY,526300000,310500000,215800000,0.4100323009690291,34100000,107200000,35240000,50812000,121000000,431500000,-5000000.0,105300000,187457000,0.356179,94900000,0.180315,-3200000.0,86700000,0.164735,23857000,63300000,0.120274,5.80734,5.80734,155698000,162680000,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/0000866609-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/io-12312012x10k.htm
0,2011-12-31,IO,2012-02-24,2012-02-24 17:18:06,FY,454600000,281200000,173400000,0.38143422789265286,24600000,82100000,31269000,-2135000.0,107900000.00000003,389100000.00000006,5784000.0,91200000,131920000,0.290189,65500000,0.144083,-2100000.0,34700000,0.076331,10136000,24800000,0.054553,2.38462,2.38462,154811000,156090000,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/0001193125-12-078454-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/d273118d10k.htm
0,2010-12-31,IO,2011-02-24,2011-02-24 17:07:14,FY,444300000,278600000,165700000,0.3729462075174432,25200000,87700000,30405000,228000.0,114799999.99999996,393399999.99999994,30770000,110700000,131612000,0.296223,50900000,0.114562,13000000,-9900000.0,-0.022282,26942000,-36800000,-0.082827,-3.83333,-3.83333,144278000,144278000,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/0000950123-11-017936-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/h79764e10vk.htm
0,2009-12-31,IO,2010-03-01,2010-03-01 16:34:56,FY,419800000,287600000,132200000,0.3149118627918056,44900000,107500000,34945000,38044000,194899999.99999997,482500000,35671000,96300000,1886000.0,0.004493,-62700000,-0.149357,-33400000,-130000000,-0.309671,-19985000,-110100000,-0.262268,-14.87838,-14.87838,969000000,969000000,https://www.sec.gov/Archives/edgar/data/866609/000095012310019337/0000950123-10-019337-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012310019337/h69840e10vk.htm
0,2008-12-31,IO,2009-03-02,2009-03-02 16:29:26,FY,679500000,471800000,207700000,0.30566593083149374,49500000,118700000,47854000,252283000,419300000,891100000,12723000,113600000,-93546000,-0.137669,-211600000,-0.311405,3000000.0,-219900000,-0.32362,1131000.0,-221000000,-0.325239,-34.53125,-34.53125,95887000,95887000,https://www.sec.gov/Archives/edgar/data/866609/000095012909000701/0000950129-09-000701-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012909000701/h65961e10vk.htm
0,2007-12-31,IO,2008-02-27,2008-02-27 16:48:05,FY,713100000,510200000,202900000,0.28453232365727105,46300000,93000000,43877000,-1090000.0,141900000.00000003,652100000,6283000.0,64500000,126206000,0.176982,61000000,0.085542,-1100000.0,55500000,0.077829,12823000,42600000,0.059739,6.55385,6.55385,81941000,97321000,https://www.sec.gov/Archives/edgar/data/866609/000114420408012074/0001144204-08-012074-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000114420408012074/v105008_10k.htm
0,2006-12-31,IO,2007-03-15,2007-03-15 16:29:31,FY,503600000,349300000,154300000,0.3063939634630659,32800000,81500000,40651000,58000.0,114300000.00000001,463600000,5770000.0,47000000,87184000,0.173122,39900000,0.07923,-2200000.0,34100000,0.067712,5114000.0,29300000,0.058181,4.65079,4.65079,79344000,80976000,https://www.sec.gov/Archives/edgar/data/866609/000095012907001389/0000950129-07-001389-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012907001389/h44574e10vk.htm
0,2005-12-31,IO,2006-03-31,2006-03-31 18:05:30,FY,362700000,256300000,106400000,0.29335539012958367,20300000,61400000,33167000,99000.0,81800000.00000001,338100000,6134000.0,34200000,60500000,0.166805,24600000,0.067825,800000.0,20100000,0.055418,1366000.0,18800000,0.051833,3.54717,3.54717,78600000,78600000,https://www.sec.gov/Archives/edgar/data/866609/000095012906003519/0000950129-06-003519-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012906003519/h32162e10vk.htm
0,2004-12-31,IO,2005-03-16,2005-03-16 16:43:04,FY,247300000,175700000,71600000,0.2895268904164982,19600000,53500000,23758000,220000.0,69100000.00000001,244800000.00000003,6231000.0,24600000,28532000,0.115374,2500000.0,0.010109,200000.0,-2300000.0,-0.0093,701000.0,-3000000.0,-0.012131,-0.68182,-0.68182,65961000,65961000,https://www.sec.gov/Archives/edgar/data/866609/000095012905002516/0000950129-05-002516-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012905002516/h23397e10vk.htm
0,2003-12-31,IO,2004-03-12,2004-03-12 17:06:32,FY,150000000,121100000,28900000,0.19266666666666668,18700000,29300000,12566000,1120000.0,52300000.00000001,173400000,4087000.0,11400000,-7413000.0,-0.04942,-23400000,-0.156,2700000.0,-22800000,-0.152,300000.0,-23200000,-0.154667,-6.82353,-6.82353,51219179000,51219179000,https://www.sec.gov/Archives/edgar/data/866609/000095012904001245/0000950129-04-001245-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012904001245/h13319e10vk.htm
0,2002-12-31,IO,,,FY,118600000,99600000,19000000,0.160202,28800000,30400000,0.0,0.0,82500000,182100000,-800000.0,13200000,-49600000,-0.418212,-63600000,-0.536256,2500000.0,-62000000,-0.522766,57900000,-119900000,-1.010961,-35.26471,-35.26471,3400000.0,3400000.0,,
0,2001-12-31,IO,,,FY,212100000,135800000,76300000,0.359736,29400000,34000000,0.0,0.0,68299999.99999999,204099999.99999997,4000000.0,17500000,33900000,0.15983,7900000.0,0.037247,600000.0,12500000,0.058934,3100000.0,9300000.0,0.043847,2.65714,2.65714,3500000.0,3500000.0,,
0,2000-12-31,IO,,,FY,78300000,58600000,19800000,0.252874,16100000,14100000,0.0,0.0,32800000.000000004,91400000,4000000.0,11400000,6400000.0,0.081737,-13100000,-0.167305,200000.0,-9000000.0,-0.114943,1300000.0,-10300000,-0.131545,-3.02941,-3.02941,3400000.0,3400000.0,,
0,2000-05-31,IO,2000-08-17 00:00:00,2000-08-17 00:00:00,FY,121500000,106600000,14800000,0.121811,28600000,32200000,0.0,0.0,100300000.00000001,206900000,4100000.0,22800000,-53200000,-0.43786,-85500000,-0.703704,1300000.0,-80100000,-0.659259,-6100000.0,-74000000,-0.609053,-21.76471,-21.76471,3400000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012900004266/0000950129-00-004266-index.html,https://www.sec.gov/Archives/edgar/data/866609/000095012900004266/e10-k.txt
0,1999-05-31,IO,,,FY,197400000,205200000,-7800000.0,-0.039514,42800000,95100000,0.0,0.0,154200000,359400000,7100000.0,22200000,-126000000,-0.638298,-162000000,-0.820669,-400000.0,-155200000,-0.786221,-49700000,-105600000,-0.534954,-33.0,-33.0,3200000.0,3200000.0,,
0,1998-05-31,IO,,,FY,385900000,226500000,159300000,0.412801,33000000,42900000,0.0,0.0,81899999.99999999,308400000,6400000.0,17300000,107400000,0.27831,77400000,0.20057,-200000.0,83700000,0.216896,26800000,56900000,0.147448,18.96667,18.96667,3000000.0,3000000.0,,
0,1997-05-31,IO,,,FY,281800000,183400000,98400000,0.349184,23000000,33900000,0.0,0.0,76999999.99999997,260399999.99999997,-800000.0,13200000,36700000,0.130234,21400000,0.07594,3700000.0,24300000,0.086231,7700000.0,16600000,0.058907,5.72414,5.72414,2900000.0,2900000.0,,
