,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2004-12-31,MUR,2005-03-16,2005-03-16 16:01:10,FY,8359839000,7057047000,1302792000,0.15583936484901204,0.0,132329000,0.0,0.0,0.0,7510822000,0.0,321446000,1137318000,0.13604544298042104,849017000,0.09628606483928698,49560000,804936000,0.09628606483928698,308541000,701315000,0.08389096967058815,3.81,3.755,183972642,186887022,https://www.sec.gov/Archives/edgar/data/717423/000119312505052706/0001193125-05-052706-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312505052706/d10k.htm
0,2003-12-31,MUR,2004-03-12,2004-03-12 11:06:40,FY,5345238000,4429795000,915443000,0.1712632814478981,0.0,126589000,0.0,0.0,0.0,4884880000,0.0,328496000,775199000,0.14502609612518658,460358000,0.07841877199855272,40844000,419167000,0.07841877199855272,117977000,294197000,0.05503908338599703,1.6,1.585,183629642,185485532,https://www.sec.gov/Archives/edgar/data/717423/000119312504039974/0001193125-04-039974-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312504039974/d10k.htm
0,2002-12-31,MUR,2003-03-26,2003-03-26 14:55:40,FY,3984327000,3375460000,608867000,0.15281551940892402,0.0,98562000,0.0,0.0,0.0,3774044000,0.0,300022000,589071000,0.14784705171036414,210283000,0.03806790958673824,-54132000,151675000,0.03806790958673824,54165000,111508000,0.02798665872555139,0.61,0.605,182901672,184269934,https://www.sec.gov/Archives/edgar/data/717423/000093066103001213/0000930661-03-001213-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000093066103001213/d10k.htm
0,2001-12-31,MUR,,,FY,4478509000,3612940000,865569000,0.19327168930552557,0.0,97835000,0.0,0.0,0.0,3943117000,0.0,232342000,811844000,0.18127550932687642,535392000,0.1129634885181653,-20956000,505908000,0.1129634885181653,175005000,330903000,0.07388686725872383,1.83,1.815,180885888,182363996,,
0,2000-12-31,MUR,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,4614341000,3816489000,797852000,0.17290703049471204,0.0,85474000,0.0,0.0,0.0,4129578000,0.0,227615000,768210000,0.16648314461371624,484763000,0.10084516944022992,-55832000,465334000,0.10084516944022992,159773000,296828000,0.06432727880319204,1.6475,1.64,180126660,180958824,https://www.sec.gov/Archives/edgar/data/717423/000093066101000634/0000930661-01-000634-index.html,https://www.sec.gov/Archives/edgar/data/717423/000093066101000634/0000930661-01-000634-0001.txt
0,1999-12-31,MUR,,,FY,2036800000,1543700000,493100000,0.24209544383346426,0.0,81800000,0.0,0.0,0.0,1840900000,0.0,215400000,409900000,0.20124705420267086,195900000,0.08763747054202671,1400000.0,178500000,0.08763747054202671,58800000,119700000,0.058768656716417914,0.665,0.665,179881828,180120900,,
0,1998-12-31,MUR,,,FY,1694500000,1334700000,359800000,0.21233402183534966,0.0,61400000,0.0,0.0,0.0,1609300000,0.0,213200000,468800000,0.2766597816465034,85200000,-0.004898200059014458,-170400000,-8300000.0,-0.004898200059014458,6100000.0,-14400000,-0.008498082030097373,-0.08,-0.08,179822716,179822716,,
0,1997-12-31,MUR,,,FY,2132300000,1611700000,520600000,0.24414950991886694,0.0,65900000,0.0,0.0,0.0,1897500000,0.0,219900000,505400000,0.23702105707452048,234800000,0.09928246494395723,-50700000,211700000,0.09928246494395723,79300000,132400000,0.062092576091544345,0.7375,0.735,179524900,179843628,,
0,1996-12-31,MUR,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,2008500000,1483900000,524600000,0.2611899427433408,0.0,136600000,0.0,0.0,0.0,1802900000,0.0,182400000,374300000,0.1863579785909883,205600000,0.10774209609161066,13700000,216400000,0.10774209609161066,90400000,137900000,0.06865820263878517,0.7675,0.7675,179908440,179908440,https://www.sec.gov/Archives/edgar/data/717423/000093066197000702/0000930661-97-000702-index.html,https://www.sec.gov/Archives/edgar/data/717423/0000930661-97-000702.txt
0,1995-12-31,MUR,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,1711200000,1329900000,381300000,0.22282608695652173,0.0,67500000,0.0,0.0,0.0,1634000000,0.0,236600000,519400000,0.30352968676951847,77200000,-0.0783076203833567,-205600000,-134000000,-0.0783076203833567,-15400000,-118600000,-0.0693080878915381,-0.66,-0.66,179466796,179466796,https://www.sec.gov/Archives/edgar/data/717423/000093066196000195/0000930661-96-000195-index.html,https://www.sec.gov/Archives/edgar/data/717423/0000930661-96-000195.txt
0,1994-12-31,MUR,,,FY,1738200000,1324300000,413900000,0.2381198941433667,0.0,66600000,0.0,0.0,0.0,1609100000,0.0,218200000,317000000,0.18237256932458865,129100000,0.09026579219882637,30300000,156900000,0.09026579219882637,50300000,106600000,0.061327810378552526,0.5925,0.5925,179528728,179695431,,
