,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRGP,2020-02-20,2020-02-20 17:10:37,FY,8671100000,6118500000,2552600000,0.2943801824451338,0.0,290800000,0.0,783000000,2291799999.9999995,8410299999.999999,337000000,971600000,1011500000,0.116652,260800000,0.030077,-8700000.0,-46700000,-0.005386,-87900000,-209200000,-0.024126,-0.89978,-0.89978,232000000,232000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/0001564590-20-005592-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/trgp-10k_20191231.htm
0,2018-12-31,TRGP,2019-03-01,2019-03-01 13:01:11,FY,10484000000,8238200000,2245800000,0.21421213277375048,0.0,260100000,0.0,722400000,2010299999.9999993,10248500000,15800000,815900000,838800000,0.080008,235500000,0.022463,8900000.0,65900000,0.006286,5500000.0,1600000.0,0.000153,0.00714,0.00714,224000000,224000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/0001564590-19-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/trgp-10k_20181231.htm
0,2017-12-31,TRGP,2018-02-16,2018-02-16 16:20:34,FY,8814900000,6906100000,1908800000,0.2165424451780508,0.0,204200000,0.0,623600000,2048000000,8954100000,15900000,809500000,482300000,0.054714,-139200000,-0.015791,97000000,-292900000,-0.033228,-397100000,54000000,0.006126,0.261,0.261,206000000,206000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/0001564590-18-002330-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/trgp-10k_20171231.htm
0,2016-12-31,TRGP,2017-02-21,2017-02-17 19:01:59,FY,6690900000,4922900000,1768000000,0.2642394894558281,0.0,187700000,0.0,553700000,1760400000.0000005,6683300000.000001,20800000,757700000,490600000,0.073323,7600000.0,0.001136,1200000.0,-259700000,-0.038814,-100600000,-187300000,-0.027993,-1.21308,-1.21308,154000000,154000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/0001564590-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/trgp-10k_20161231.htm
0,2015-12-31,TRGP,2016-02-29,2016-02-29 17:38:18,FY,6658600000,4873000000,1785600000,0.2681644790196137,0.0,162200000,0.0,505000000,1636399999.9999995,6509400000,24200000,644500000,766600000,0.115129,149200000,0.022407,-26600000,-111800000,-0.01679,39600000,58300000,0.008756,1.08769,1.08769,53000000,53000000,https://www.sec.gov/Archives/edgar/data/1389170/000114036116055579/0001140361-16-055579-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036116055579/form10k.htm
0,2014-12-31,TRGP,2015-02-17,2015-02-13 17:43:32,FY,8616500000,7046900000,1569600000,0.18216213079556665,0.0,148400000,0.0,434500000,949500000,7996400000,3200000.0,351000000,524500000,0.060872,620100000,0.071967,-3000000.0,491000000,0.056984,68000000,102300000,0.011873,2.42993,2.42993,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/0001140361-15-006704-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/form10k.htm
0,2013-12-31,TRGP,2014-02-14,2014-02-14 16:24:18,FY,6315000000,5137000000,1178000000,0.18653998416468726,0.0,152000000,0.0,381000000,809000000,5946000000,134100000,271900000,519200000,0.082217,369000000,0.058432,5000000.0,250000000,0.039588,48200000,65000000,0.010293,1.54762,1.54762,41000000,41000000,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/0001140361-14-007923-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/form10k.htm
0,2012-12-31,TRGP,2013-02-19,2013-02-19 16:47:42,FY,5679000000,4672000000,1007000000,0.177319950695545,0.0,141000000,0.0,317000000,692000000,5364000000,120800000,197600000,393300000,0.069255,315000000,0.055468,4000000.0,196000000,0.034513,36900000,38000000,0.006691,0.90476,0.90476,41000000,41000000,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/0001140361-13-008128-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000114036113008128/form10k.htm
0,2011-12-31,TRGP,2012-02-27,2012-02-27 17:08:27,FY,6995000000,6039000000,956000000,0.13666904932094354,0.0,136000000,0.0,287000000,604000000,6643000000,111700000,181000000,350300000,0.050079,351000000,0.050179,-1000000.0,242000000,0.034596,26600000,31000000,0.004432,0.7561,0.7561,41000000,41000000,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000007/0001389170-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000138917012000007/form10-k.htm
0,2010-12-31,TRGP,,,FY,5476000000,4696000000,781000000,0.142622,0.0,144000000,0.0,256000000,589000000,5285000000,-106000000,174700000,76700000,0.014007,191000000,0.034879,1000000.0,86000000,0.015705,23000000,-15000000,-0.002739,-0.35714,-0.35714,42000000,42000000,,
0,2009-12-31,TRGP,,,FY,4542000000,3797000000,745000000,0.164025,0.0,120000000,0.0,231000000,520000000,4317000000,-127000000,168800000,91800000,0.020211,225000000,0.049538,1000000.0,100000000,0.022017,21000000,29000000,0.006385,0.69048,0.69048,42000000,42000000,,
