,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CKH,2020-02-28 00:00:00,2020-02-28 16:41:05,FY,799966000,583633000,216333000,0.270428,0.0,105517000,0.0,9171000.0,173421999.9999999,757054999.9999999,109000.0,68571000,105283000,0.131609,42911000,0.053641,-134000.0,49097000,0.061374,9829000.0,26774000,0.033469,1.31851,1.31851,20306330,20306330,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/0000859598-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/ckh-20191231.htm
0,2018-12-31,CKH,2019-02-27 00:00:00,2019-02-26 18:24:54,FY,835750000,591848000,243902000,0.291836,0.0,102907000,0.0,8865000.0,169529000,761377000,31683000,74579000,172825000,0.20679,74373000,0.08899,1064000.0,91689000,0.109709,8415000.0,58148000,0.069576,2.97042,2.97042,19575690,19575690,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/0000859598-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/ckh-12312018x10k.htm
0,2017-12-31,CKH,2018-03-01 00:00:00,2018-02-28 18:19:53,FY,650847000,433837000,217010000,0.333427,0.0,103106000,0.0,6775000.0,167346000,601183000,41530000,75058000,111042000,0.170612,49664000,0.076307,256000.0,35205000,0.054091,-67189000,61643000,0.094712,2.68782,2.68782,22934160,22934160,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/0000859598-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/ckh-12312017x10k.htm
0,2016-12-31,CKH,2017-03-30 00:00:00,2017-03-30 17:17:18,FY,524163000,358953000,165210000,0.315188,0.0,86362000,0.0,0.0,163226000,522179000,49726000,62565000,-197436000,-0.376669,1984000.0,0.003785,-25216000,-92236000,-0.175968,-93830000,-215897000,-0.411889,-12.76369,-12.76369,16914930,16914930,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/0000859598-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/ckh-12312016x10k.htm
0,2015-12-31,CKH,2016-02-29 00:00:00,2016-02-29 16:34:04,FY,521987000,331608000,190379000,0.36472,0.0,101343000,0.0,0.0,175587000,507195000,43297000,60356000,23509000,0.045038,14792000,0.028338,2400000.0,-1751000.0,-0.003354,-11362000,-68782000,-0.13177,-3.94253,-3.94253,17446140,17446140,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/0000859598-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/ckh-12312015x10k.htm
0,2014-12-31,CKH,2015-02-26,2015-02-26 16:59:02,FY,1319394000,909372000,410022000,0.310765,0.0,164938000,0.0,0.0,244779000.0000001,1154151000,43632000,131819000,330780000,0.250706,165243000,0.125242,3439000.0,163235000,0.12372,55197000,100132000,0.075892,3.88631,3.88631,25765330,25765330,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959815000029/ckh-12312014x10k.htm
0,2013-12-31,CKH,2014-03-03,2014-03-03 17:10:18,FY,1247300000,908900000,338400000,0.271306,0.0,141300000,0.0,0.0,238300000.00000006,1147200000,42592000,134500000,240839000,0.193088,100000000,0.080173,600000.0,67600000,0.054197,26747000,37000000,0.029664,1.82266,1.82266,20300000,20300000,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959814000021/ckh-12312013x10k.htm
0,2012-12-31,CKH,2013-02-28 00:00:00,2013-02-27 20:32:46,FY,1581200000,1144600000,436600000,0.276119,0.0,201500000,0.0,1144649000,348300000.0000002,1492900000.0000002,48539000,174200000,316118000,0.199923,88300000,0.055844,7200000.0,77100000,0.04876,32179000,61200000,0.038705,2.94231,2.94231,20800000,20800000,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/0000859598-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959813000024/ckh-12312012x10k.htm
0,2011-12-31,CKH,2012-02-24 00:00:00,2012-02-24 17:25:02,FY,2141900000,1708200000,433800000,0.20253,0.0,187500000,0.0,0.0,310500000,2018700000,41245000,156800000,260330000,0.121542,123200000,0.057519,900000.0,53400000,0.024931,21185000,41100000,0.019189,1.91163,1.91163,21500000,21500000,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/0001193125-12-078497-index.html,https://www.sec.gov/Archives/edgar/data/859598/000119312512078497/d258003d10k.htm
0,2010-12-31,CKH,2011-02-25,2011-02-25 16:09:53,FY,2649400000,1930200000,719100000,0.27142,0.0,192500000,0.0,0.0,312299999.99999994,2242500000,43950000,163500000,592824000,0.223758,406900000,0.153582,3700000.0,373500000,0.140975,140674000,244700000,0.092361,11.22477,11.22477,21800000,21800000,https://www.sec.gov/Archives/edgar/data/859598/000119312511047403/d10k.htm,https://www.sec.gov/Archives/edgar/data/859598/000119312511047403/d10k.htm
