,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APLP,2020-02-21 00:00:00,2020-02-21 12:56:38,FY,706292000,271723000,434569000,0.6152823478108205,0.0,90091000,0.0,0.0,90091000,361814000,-102882000,150751000,213163000,0.3018057687188868,62412000,0.08836571842807224,-462000.0,62412000,0.08836571842807224,1791000.0,60621000,0.08582994002480561,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/0001367064-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/a201910kaplp.htm
0,2018-12-31,APLP,2019-02-20 00:00:00,2019-02-20 17:04:33,FY,612358000,244576000,367782000,0.600599649225,0.0,70030000,0.0,0.0,70030000,314606000,90313000,155984000,213742000,0.349047452634,57758000,0.0943206425,-3521000.0,57758000,0.0943206425,475000.0,57283000,0.0935449524624,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/0001367064-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/a201810kaplp.htm
0,2017-12-31,APLP,2018-02-22 00:00:00,2018-02-22 17:06:48,FY,557503000,229355000,557503000,1.0,0.0,82035000,0.0,82035000,82035000,554542000,84291000,151236000,154197000,0.276585058735,2961000.0,0.00531118218198,-4384000.0,2961000.0,0.00531118218198,3382000.0,8225000.0,0.0147532838388,0.12233,0.12233,70071000,67237000,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/0001367064-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/a201710kaplp.htm
0,2016-12-31,APLP,2017-02-23 00:00:00,2017-02-23 16:39:30,FY,562360000,209411000,352949000,0.6276210968063163,0.0,79717000,0.0,0.0,0.0,442869000,77863000,153741000,273232000,0.4858667046020343,119491000,-0.01661746923678782,-50973000,-9345000.0,-0.01661746923678782,1412000.0,-10757000,-0.01912831638096593,-0.18,-0.18,60450000,60450000,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000014/0001367064-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000014/a201610kaplp.htm
0,2015-12-31,APLP,2016-02-29 00:00:00,2016-02-29 10:12:42,FY,656808000,258492000,398316000,0.6064420652610809,0.0,85586000,0.0,0.0,0.0,499864000,74581000,155786000,312730000,0.47613610065650847,156944000,-0.12635351579152507,-165353000,-82990000,-0.12635351579152507,1035000.0,-84025000,-0.1279293187659103,-1.71,-1.71,58539000,58539000,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000027/0001367064-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000027/a201510kaplp.htm
0,2014-12-31,APLP,2015-02-26,2015-02-26 15:38:52,FY,581036000,238038000,342998000,0.5903214258668998,0.0,80521000,0.0,0.0,0.0,446755000,57811000,128196000,262477000,0.4517396512436407,134281000,0.10848209061056457,-13438000,63032000,0.10848209061056457,1313000.0,61719000,0.106222333900137,0.89,0.89,54107000,54109000,https://www.sec.gov/Archives/edgar/data/1367064/000110465915014357/0001104659-15-014357-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000110465915014357/a14-24877_110k.htm
0,2013-12-31,APLP,2014-02-26,2014-02-25 18:40:03,FY,466193000,202045000,264148000,0.5666065342036453,0.0,61971000,0.0,0.0,0.0,367727000,37068000,103711000,202177000,0.4336766103309144,98466000,0.14056195609972694,4131000.0,65529000,0.14056195609972694,1506000.0,64023000,0.13733153436452286,1.18,1.18,47651000,47667000,https://www.sec.gov/Archives/edgar/data/1367064/000110465914013256/0001104659-14-013256-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000110465914013256/a13-25267_110k.htm
0,2012-12-31,APLP,2013-02-26 00:00:00,2013-02-26 15:44:37,FY,387493000,183160000,204333000,0.527320493531496,0.0,49889000,0.0,0.0,0.0,321347000,25167000,88298000,154444000,0.398572361307172,66146000,0.029559243650853047,-29525000,11454000,0.029559243650853047,945000.0,10509000,0.02712048991852756,0.14,0.14,41371000,41382000,https://www.sec.gov/Archives/edgar/data/1367064/000110465913014352/0001104659-13-014352-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465913014352/a12-30180_110k.htm
0,2011-12-31,APLP,2012-02-24 00:00:00,2012-02-23 19:11:03,FY,308274000,162925000,145349000,0.4714928926863764,0.0,39380000,0.0,0.0,0.0,270235000,30400000,67930000,105969000,0.34374939177484964,38039000,0.022613000123266964,-668000.0,6971000.0,0.022613000123266964,918000.0,6053000.0,0.019635129787137415,0.09,0.09,31390000,31403000,https://www.sec.gov/Archives/edgar/data/1367064/000119312512075848/0001193125-12-075848-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000119312512075848/d271289d10k.htm
0,2010-12-31,APLP,2011-02-24,2011-02-24 17:18:50,FY,237636000,124242000,113394000,0.47717517547846283,0.0,34830000,0.0,0.0,0.0,211590000,24037000,52518000,78564000,0.330606473766601,26046000,-0.09532646568701712,-24662000,-22653000,-0.09532646568701712,680000.0,-23333000,-0.09818798498543992,-0.9,-0.9,21360000,21360000,https://www.sec.gov/Archives/edgar/data/1367064/000095012311017957/0000950123-11-017957-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000095012311017957/h79908e10vk.htm
