,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TDW,2020-03-02 00:00:00,2020-03-02 16:59:16,FY,486549000,331996000,154553000,0.317651,0.0,96916000,0.0,35666000,241157000.00000003,573153000,29068000,77045000,-7906000.0,-0.016249,-86604000,-0.177996,0.0,-113495000,-0.233265,27724000,-141743000,-0.291323,-3.71007,-3.71007,38204930,38204930,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/0001564590-20-008191-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/tdw-10k_20191231.htm
0,2018-12-31,TDW,2019-02-28 00:00:00,2019-02-28 17:30:52,FY,406520000,275110000,131410000,0.323256,0.0,107823000,0.0,41733000,247025999.99999994,522135999.99999994,30439000,51332000,-71494000,-0.175868,-115616000,-0.284404,0.0,-153519000,-0.377642,18252000,-171517000,-0.421915,-6.45046,-6.45046,26589880,26589880,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/0001564590-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/tdw-10k_20181231.htm
0,2017-12-31,TDW,2018-03-15,2018-03-15 14:41:05,FY,330122000,243080000,87042000,0.263666,0.0,95831000,0.0,0.0,1756167000,1999247000,-15705000,67578000,-1632263000,-4.944424,-1669125000,-5.056085,0.0,-1684830000,-5.103659,2039000.0,-1686175000,-5.107733,-78.28423,-78.28423,21539140,21539140,https://www.sec.gov/Archives/edgar/data/98222/000156459018005788/tdw-10kt_20171231.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459018005788/tdw-10kt_20171231.htm
0,2017-03-31,TDW,2017-06-13 00:00:00,2017-06-12 21:53:18,FY,601611000,371900000,229711000,0.381826,0.0,179645000,0.0,108792000,807564000,1179464000,75026000,167291000,-411404000,-0.683837,-577853000,-0.960509,0.0,-643614000,-1.069818,6397000.0,-660118000,-1.097251,-440.54859,-440.54859,1498400.0,1498400.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/0001564590-17-012484-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/tdw-10k_20170331.htm
0,2016-03-31,TDW,2016-05-26 00:00:00,2016-05-26 15:25:09,FY,979062000,579944000,399118000,0.407653,0.0,187473000,0.0,87414000,468642000.00000006,1048586000,53752000,182309000,96697000,0.098765,-69524000,-0.071011,0.0,-139557000,-0.142542,20819000,-160183000,-0.163609,-107.10785,-107.10785,1495530.0,1495530.0,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/0001564590-16-019999-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/tdw-10k_20160331.htm
0,2015-03-31,TDW,2015-05-28 00:00:00,2015-05-28 16:32:55,FY,1495517000,860873000,634644000,0.424364,0.0,218141000,0.0,27634000,671825000,1532698000,50029000,175204000,158966000,0.106295,-37181000,-0.024862,0.0,-66426000,-0.044417,-1077000.0,-65190000,-0.04359,-42.08685,-42.08685,1548940.0,1548940.0,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/0001193125-15-204166-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/d861989d10k.htm
0,2014-03-31,TDW,2014-05-21 00:00:00,2014-05-21 16:18:27,FY,1435100000,811600000,623500000,0.434464,0.0,209900000,0.0,31375000,426100000,1237700000,43814000,167500000,384407000,0.267861,197400000,0.137551,0.0,173000000,0.120549,32793000,140300000,0.097763,87.6875,87.6875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/0001193125-14-208163-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/d700909d10k.htm
0,2013-03-31,TDW,2013-05-21 00:00:00,2013-05-21 15:34:14,FY,1244200000,721600000,522500000,0.419949,0.0,175600000,0.0,6145000.0,316300000.00000006,1037900000.0000001,29745000,147300000,372258000,0.299195,206200000,0.165729,0.0,195200000,0.156888,44413000,150800000,0.121202,3.03421,3.03421,49700000,49700000,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/0001193125-13-229622-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/d499227d10k.htm
0,2012-03-31,TDW,2012-05-21,2012-05-21 16:11:31,FY,1067000000,645300000,421800000,0.395314,0.0,156600000,0.0,0.0,308200000.00000006,953500000,22308000,138400000,271733000,0.25467,113600000,0.106467,0.0,111000000,0.10403,23625000,87400000,0.081912,54.625,54.625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312512241756/d266388d10k.htm,https://www.sec.gov/Archives/edgar/data/98222/000119312512241756/d266388d10k.htm
0,2011-03-31,TDW,2011-05-19 00:00:00,2011-05-19 16:54:47,FY,1055400000,643300000,412100000,0.390468,0.0,145500000,0.0,0.0,272800000.00000006,916100000.0000001,10769000,140600000,299448000,0.283729,139300000,0.131988,0.0,148100000,0.140326,42479000,105600000,0.100057,66.0,66.0,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/0001193125-11-145426-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/d10k.htm
