,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLMT,2020-03-05,2020-03-05 17:25:49,FY,3452600000,3000900000,451700000,0.13082894050860222,0.0,333200000,53000000,-3500000.0,372599999.9999999,3373500000,134600000,110100000,201600000,0.058391,79100000,0.02291,3400000.0,-43100000,-0.012483,500000.0,-43600000,-0.012628,-0.55746,-0.55746,78174976000000,78174976000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/0001340122-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/clmt-20191231x10k.htm
0,2018-12-31,CLMT,2019-03-07,2019-03-07 15:28:09,FY,3497500000,3060800000,436700000,0.12486061472480343,0.0,336000000,58000000,-17400000,376099999.9999999,3436900000,155500000,118100000,219200000,0.062673,60600000,0.017327,10800000,-50300000,-0.014382,700000.0,-55100000,-0.015754,-0.70692,-0.70692,77643006000000,77643006000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/0001340122-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/clmt-20181231x10k.htm
0,2017-12-31,CLMT,2018-04-02,2018-04-02 16:11:37,FY,3763800000,3265600000,498200000,0.13236622562304054,0.0,365600000,65000000,3300000.0,340200000.0000003,3605800000.0000005,183100000,154800000,234000000,0.062171,158000000,0.041979,3300000.0,-31400000,-0.008343,-100000.0,-103800000,-0.027579,-1.33765,-1.33765,77537531000000,77537531000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/0001340122-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/clmt-20171231x10k.htm
0,2016-12-31,CLMT,2017-03-06,2017-03-06 17:23:14,FY,3474300000,3088000000,386300000,0.1111878651814754,0.0,349200000,0.0,1700000.0,518300000.0000002,3606300000,161700000,152000000,-22600000,-0.006505,-132000000,-0.037993,1200000.0,-296600000,-0.08537,-7700000.0,-328600000,-0.09458,-4.2651,-4.2651,76767975000000,76767975000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/0001340122-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/clmt-20161231x10k.htm
0,2015-12-31,CLMT,2016-02-29,2016-02-29 13:05:18,FY,3930300000,3393900000,536400000,0.13647813144034807,0.0,368400000,146000000,10800000,486900000.0000001,3880800000,104900000,122600000,59700000,0.01519,49500000,0.012594,1600000.0,-85200000,-0.021678,-28400000,-139400000,-0.035468,-1.86125,-1.86125,74499196000000,74499196000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/0001340122-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/clmt-20151231x10k.htm
0,2014-12-31,CLMT,2015-03-02,2015-03-02 16:02:19,FY,5791100000,5261400000,529700000,0.09146794218714925,0.0,432700000,149000000,14200000,572800000.0000002,5834200000,110800000,138600000,136400000,0.023553,-43100000,-0.007442,-2300000.0,-113000000,-0.019513,-800000.0,-112200000,-0.019375,-1.61041,-1.61041,69637991000000,69637991000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/0001340122-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/clmt-20141231x10k.htm
0,2013-12-31,CLMT,2014-03-03,2014-03-03 16:03:04,FY,5421400000,5011400000,410000000,0.07562622200907515,0.0,301600000,62000000,16800000,333000000,5344400000,96800000,117800000,218500000,0.040303,77000000,0.014203,2700000.0,3900000.0,0.000719,400000.0,3500000.0,0.000646,0.05155,0.05155,67367326000000,67553709000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/0001340122-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/clmt-20131231x10k.htm
0,2012-12-31,CLMT,2013-03-01,2013-03-01 16:07:00,FY,4657300000,4144100000,513200000,0.11019260086316106,0.0,219400000,41556000,7800000.0,227299999.99999928,4371399999.999999,85573000,91700000,383726000,0.082392,285900000,0.061387,500000.0,206500000,0.044339,753000.0,205700000,0.044167,3.693,3.693,54827000,54867000,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/0001340122-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/clmt-20121231x10k.htm
0,2011-12-31,CLMT,2012-02-29,2012-02-29 16:04:05,FY,3134900000,2860800000,274100000,0.08743500590130467,0.0,142000000,0.0,6800000.0,163899999.99999964,3024699999.9999995,-67000000,63000000,39929000,0.012737,110200000,0.035153,800000.0,44000000,0.014036,929000.0,43000000,0.013717,1.00939,1.00939,39352000,39352000,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/0001193125-12-089069-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/d270930d10k.htm
0,2010-12-31,CLMT,2011-02-22,2011-02-22 07:03:50,FY,2190800000,1992000000,198800000,0.09074310754062442,0.0,125300000,0.0,2000000.0,127300000.00000018,2119300000.0000002,30497000,60300000,108095000,0.04934,71500000,0.032636,-200000.0,17300000,0.007897,598000.0,16700000,0.007623,0.47175,0.47175,35334720000,35351020000,https://www.sec.gov/Archives/edgar/data/1340122/000095012311016186/0000950123-11-016186-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000095012311016186/h79852e10vk.htm
