,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LNG,2020-02-25,2020-02-24 18:47:35,FY,9730000000,5726000000,4004000000,0.4115107913669065,0.0,922000000,0.0,9000000.0,1698000000,7424000000,1432000000,794000000,2357000000,0.24224,2306000000,0.236999,-25000000,715000000,0.073484,-517000000,648000000,0.066598,2.51065,2.51065,256000000,256000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/0000003570-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/cei2019form10k.htm
0,2018-12-31,LNG,2019-02-26,2019-02-25 17:34:45,FY,7987000000,5110000000,2877000000,0.3602103418054338,0.0,289000000,0.0,7000000.0,880000000,5990000000,875000000,449000000,1822000000,0.228121,1997000000,0.250031,4000000.0,1227000000,0.153625,27000000,471000000,0.058971,1.89919,1.89919,245000000,245000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/0000003570-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/cei2018form10-k.htm
0,2017-12-31,LNG,2018-02-21,2018-02-20 18:09:15,FY,5601000000,3542000000,2059000000,0.3676129262631673,0.0,256000000,0.0,10000000,771000000,4313000000,747000000,356000000,309000000,0.055169,1288000000,0.229959,18000000,566000000,0.101053,-401000000,-393000000,-0.070166,-1.68597,-1.68597,233000000,233000000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/0000003570-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/cei2017form10-k.htm
0,2016-12-31,LNG,2017-02-24,2017-02-24 16:04:19,FY,1283167000,840135000,443032000,0.34526449012482396,0.0,259692000,0.0,8682000.0,607540999.9999999,1447676000,488390000,174042000,54349000,0.042355,-164509000,-0.128205,144000.0,-662885000,-0.516601,1908000.0,-609991000,-0.475379,-2.66642,-2.66642,228768000,228768000,https://www.sec.gov/Archives/edgar/data/3570/000000357017000052/0000003570-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357017000052/cei2016form10-k.htm
0,2015-12-31,LNG,2016-02-19,2016-02-18 18:09:41,FY,270885000,79767000,191118000,0.7055318677667645,0.0,423862000,66000.0,42572000,764611000.0000001,844378000.0000001,322083000,82680000,-570442000,-2.105846,-573493000,-2.117109,1804000.0,-1097411000,-4.051206,-96000.0,-975109000,-3.599716,-4.29747,-4.29747,226903000,226903000,https://www.sec.gov/Archives/edgar/data/3570/000000357016000284/0000003570-16-000284-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357016000284/cei2015form10-k.htm
0,2014-12-31,LNG,2015-02-20,2015-02-19 19:08:12,FY,267954000,84403000,183551000,0.6850093672794584,0.0,323709000,-1286000.0,67763000,570064999.9999999,654467999.9999999,181236000,64258000,-298295000,-1.113232,-386514000,-1.442464,-583000.0,-687734000,-2.566612,4143000.0,-547932000,-2.044873,-2.44244,-2.44244,224338000,224338000,https://www.sec.gov/Archives/edgar/data/3570/000000357015000025/0000003570-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357015000025/cei2014form10-k.htm
0,2013-12-31,LNG,2014-02-21,2014-02-21 08:37:38,FY,267200000,89200000,178000000,0.6661676646706587,0.0,384500000,242000.0,61300000,638599999.9999999,727799999.9999999,178400000,61200000,-264000000,-0.988024,-460600000,-1.723802,1100000.0,-554400000,-2.07485,4300000.0,-507900000,-1.900823,-2.32024,-2.32024,218869000,218869000,https://www.sec.gov/Archives/edgar/data/3570/000000357014000031/0000003570-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357014000031/cei2013form10k.htm
0,2012-12-31,LNG,2013-02-22,2013-02-22 08:31:26,FY,266200000,57100000,209100000,0.7854996243425996,0.0,152100000,-1172000.0,66500000,342599999.99999994,399699999.99999994,200811000,66400000,-65589000,-0.24639,-133500000,-0.501503,-11400000,-345600000,-1.298272,-4000.0,-332800000,-1.250188,-1.83058,-1.83058,181768000,181768000,https://www.sec.gov/Archives/edgar/data/3570/000000357013000036/0000003570-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357013000036/cei2012form10k.htm
0,2011-12-31,LNG,2012-02-24,2012-02-24 06:59:20,FY,290400000,39100000,251300000,0.865358126721763,0.0,88400000,13554000,41400000,193200000.00000003,232300000.00000003,259393000,63400000,124193000,0.427662,58100000,0.200069,300000.0,-203200000,-0.699725,200000.0,-198800000,-0.684573,-2.59869,-2.59869,76483000,76483000,https://www.sec.gov/Archives/edgar/data/3570/000000357012000016/0000003570-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357012000016/cei2011form10k.htm
0,2010-12-31,LNG,2011-03-03,2011-03-02 18:13:42,FY,291500000,42400000,249100000,0.8545454545454545,627000.0,68600000,19022000,12600000,194799999.99999997,237199999.99999997,262046000,63300000,249146000,0.854703,54300000,0.186278,24000.0,-78400000,-0.268954,0.0,-76200000,-0.261407,-1.36559,-1.36559,55765000,55765000,https://www.sec.gov/Archives/edgar/data/3570/000000357011000026/0000003570-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357011000026/cei201010k.htm
0,2009-12-31,LNG,2010-02-26,2010-02-26 06:12:11,FY,181100000,36900000,144200000,0.7962451684152402,0.0,65800000,8087000.0,700000.0,75400000,112300000,243295000,54200000,135995000,0.750939,68900000,0.380453,100000.0,-167700000,-0.926008,0.0,-161500000,-0.891773,-3.12984,-3.12984,51598000,51598000,https://www.sec.gov/Archives/edgar/data/3570/000000357010000005/0000003570-10-000005-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357010000005/form_10k.htm
0,2008-12-31,LNG,2009-02-27,2009-02-27 09:44:23,FY,7100000.0,14500000,-7400000.0,-1.0422535211267605,100000.0,122700000,2914000.0,11000000,247500000,262000000,130648000,24300000,-201552000,-28.387606,-254900000,-35.901408,100000.0,-365200000,-51.43662,0.0,-356500000,-50.211268,-7.5211,-7.5211,47365000,47365000,https://www.sec.gov/Archives/edgar/data/3570/000119312509040197/0001193125-09-040197-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000119312509040197/d10k.htm
0,2007-12-31,LNG,2008-02-27,2008-02-27 06:06:46,FY,600000.0,358000.0,242000.0,0.4033333333333333,1100000.0,122000000,-4729000.0,35000000,164600000,164600000,104557000,6400000.0,-70843000,-118.071667,-163900000,-273.166667,900000.0,-185200000,-308.666667,0.0,-181800000,-303.0,-3.6,-3.6,50537000,50537000,https://www.sec.gov/Archives/edgar/data/3570/000119312508039317/0001193125-08-039317-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000119312508039317/d10k.htm
0,2006-12-31,LNG,2007-02-27,2007-02-27 17:26:43,FY,2400000.0,0.0,2400000.0,1.0,3100000.0,58000000,0.0,12300000,121400000,121400000,35990000,3100000.0,-104810000,-43.670833,-119000000,-49.583333,200000.0,-143800000,-59.916667,2000000.0,-145900000,-60.791667,-2.68199,-2.68199,54361000,54361000,https://www.sec.gov/Archives/edgar/data/3570/000119312507041208/0001193125-07-041208-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000119312507041208/d10k.htm
0,2005-12-31,LNG,2006-03-13,2006-03-10 17:44:16,FY,3000000.0,237000.0,2763000.0,0.921,0.0,29100000,0.0,22300000,55100000,55100000,17373000,3700000.0,-10727000,-3.575667,-52100000,-17.366667,0.0,-31900000,-10.633333,-2000000.0,-29800000,-9.933333,-0.56121,-0.56121,53097000,53097000,https://www.sec.gov/Archives/edgar/data/3570/000119312506051265/0001193125-06-051265-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000119312506051265/d10k.htm
0,2004-12-31,LNG,2005-03-10,2005-03-10 13:49:53,FY,2000000.0,117000.0,1883000.0,0.9415,0.0,12500000,0.0,17300000,31100000,31100000,3000000.0,1300000.0,-20300000,-10.15,-29100000,-14.55,501000.0,-27400000,-13.7,0.0,-24600000,-12.3,-0.63239,-0.63239,19447000,19447000,https://www.sec.gov/Archives/edgar/data/3570/000119312505046389/0001193125-05-046389-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000119312505046389/d10k.htm
0,2003-12-31,LNG,2004-03-25,2004-03-25 16:23:19,FY,700000.0,0.0,700000.0,1.0,0.0,2500000.0,0.0,6700000.0,9700000.0,9700000.0,0.0,400000.0,-4900000.0,-7.0,-9000000.0,-12.857143,0.0,-8300000.0,-11.857143,0.0,-5300000.0,-7.571429,-0.17966,-0.17966,14771700000,14771700000,https://www.sec.gov/Archives/edgar/data/3570/000119312504049308/0001193125-04-049308-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000119312504049308/d10k.htm
0,2002-12-31,LNG,,,FY,200000.0,0.0,0.0,0.0,0.0,1900000.0,0.0,1600000.0,4000000.0,4000000.0,-2200000.0,400000.0,-7400000.0,-37.0,-3800000.0,-19.0,0.0,-5600000.0,-28.0,0.0,-5600000.0,-28.0,-0.21053,-0.21053,26600000,26600000,,
0,2001-12-31,LNG,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,2400000.0,0.0,0.0,0.0,0.0,2500000.0,0.0,2200000.0,11100000,11100000,-3000000.0,1200000.0,-13500000,-5.625,-8700000.0,-3.625,0.0,-11700000,-4.875,0.0,-11700000,-4.875,-0.44828,-0.44828,26100000,26100000,https://www.sec.gov/Archives/edgar/data/3570/000089924302000927/0000899243-02-000927-index.html,https://www.sec.gov/Archives/edgar/data/3570/000089924302000927/d10k.txt
0,2000-12-31,LNG,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,5300000.0,0.0,0.0,0.0,0.0,1900000.0,0.0,400000.0,5700000.0,5700000.0,-400000.0,3400000.0,2200000.0,0.415094,-400000.0,-0.075472,0.0,-800000.0,-0.150943,0.0,-800000.0,-0.150943,-0.03721,-0.03721,21500000,21500000,https://www.sec.gov/Archives/edgar/data/3570/000089924301000827/0000899243-01-000827-index.html,https://www.sec.gov/Archives/edgar/data/3570/000089924301000827/0000899243-01-000827-0001.txt
0,1999-12-31,LNG,,,FY,1600000.0,0.0,0.0,0.0,0.0,1900000.0,0.0,100000.0,3400000.0,3400000.0,0.0,1400000.0,-400000.0,-0.25,-1800000.0,-1.125,0.0,-1800000.0,-1.125,0.0,-1800000.0,-1.125,-0.13953,-0.13953,12900000,12900000,,
0,1998-12-31,LNG,,,FY,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,1700000.0,1700000.0,0.0,0.0,-1600000.0,0.0,-1700000.0,0.0,0.0,-1600000.0,0.0,0.0,-1600000.0,0.0,-0.2,-0.2,8000000.0,8000000.0,,
0,1997-12-31,LNG,,,FY,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,400000.0,400000.0,100000.0,0.0,-300000.0,0.0,-400000.0,0.0,0.0,-400000.0,0.0,0.0,-400000.0,0.0,-0.05556,-0.05556,7200000.0,7200000.0,,
0,1997-08-31,LNG,1997-10-14 00:00:00,1997-10-14 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,1700000.0,1700000.0,0.0,0.0,-1700000.0,0.0,-1700000.0,0.0,0.0,-1700000.0,0.0,0.0,-1700000.0,0.0,-0.27869,-0.27869,6100000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/3570/000089924397001941/0000899243-97-001941-index.html,https://www.sec.gov/Archives/edgar/data/3570/0000899243-97-001941.txt
0,1996-08-31,LNG,1996-11-27 00:00:00,1996-11-27 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.02326,-0.02326,4300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/3570/000089924396001542/0000899243-96-001542-index.html,https://www.sec.gov/Archives/edgar/data/3570/0000899243-96-001542.txt
