,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,UEC,2020-10-29,2020-10-28 18:41:08,FY,0.0,0.0,0.0,0.0,0.0,9441898.0,0.0,-281544.0,9441898.0,9441898.0,3460970.0,310222.0,-14024301,0.0,-14334523,0.0,27980.0,-14616067,0.0,0.0,-14616067,0.0,-0.08,-0.08,183041766,183041766,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/0001437749-20-021877-index.htm,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/uec20200731c_10k.htm
0,2019-07-31,UEC,2019-10-15 00:00:00,2019-10-15 07:38:47,FY,0.0,0.0,0.0,1.0,4487540.0,10142040,0.0,0.0,14977010,14977010,3249881.0,347440.0,-13569839,-97.8452042068,-14977010,-111.31601323,134550.0,-17167160,-127.594195251,-14370.0,-17152790,-127.487375971,-0.09755,-0.09755,175844620,175844620,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/0001437749-19-020004-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/uec20190731_10k.htm
0,2018-07-31,UEC,2018-10-15 00:00:00,2018-10-15 06:06:13,FY,0.0,0.0,0.0,1.0,4552150.0,11407210,0.0,4906775.0,16313980,16313980,2952202.0,354620.0,-14994478,-179.048714004,-16313980,-197.642210727,82540.0,-18534150,-224.539270441,-474670.0,-17826630,-215.967847062,-0.11346,-0.11346,157123030,157123030,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/0001279569-18-002013-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/tv504395_10k.htm
0,2017-07-31,UEC,2017-10-16 00:00:00,2017-10-13 21:27:25,FY,0.0,60690.0,-60690.0,0.0,4120390.0,10241680,0.0,4976752.0,15206750.000000002,15267440.000000002,2914862.0,497730.0,-14592828,0.0,-15267440,0.0,40080.0,-18005410,0.0,-34360.0,-17971060,0.0,-0.14013,-0.14013,128244750,128244750,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/0001279569-17-001961-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/v476514_10k.htm
0,2016-07-31,UEC,2016-10-14 00:00:00,2016-10-13 18:55:18,FY,0.0,0.0,0.0,0.0,4061160.0,9297750.0,0.0,5033997.0,14378710,14378710,3005391.0,875720.0,-13480999,0.0,-14378710,0.0,0.0,-17362110,0.0,-32240.0,-17329870,0.0,-0.16336,-0.16336,106086780,106086780,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/0001279569-16-004485-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/v449966_10k.htm
0,2015-07-31,UEC,2015-10-14 00:00:00,2015-10-13 20:43:36,FY,3080000.0,2326670.0,753330.0,0.244588,5706080.0,13230840,0.0,-3042084000,21089170,23415840,-3061470.0,2193160.0,-24265650,-7.878458,-20335840,-6.602545,0.0,-23397340,-7.596539,-35410.0,-23361930,-7.585042,-0.25284,-0.25284,92397550,92397550,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/0001062993-15-005394-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/form10k.htm
0,2014-07-31,UEC,2014-10-14 00:00:00,2014-10-10 18:03:01,FY,0.0,800000.0,-800000.0,0.0,9160000.0,9830000.0,0.0,3185554000,22050000,22850000,-3190000.0,4050000.0,-25190000,0.0,-22850000,0.0,0.0,-26040000,0.0,-70000.0,-25980000,0.0,-0.29145,-0.29145,89140000,89140000,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/0001062993-14-005923-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/form10k.htm
0,2013-07-31,UEC,2013-10-15 00:00:00,2013-10-11 21:40:40,FY,9030000.0,8440000.0,580000.0,0.06423,10010000,10830000,0.0,51153000,22420000,30860000,-50000.0,2780000.0,-19140000,-2.119601,-21830000,-2.417497,0.0,-21870000,-2.421927,-10000.0,-21860000,-2.420819,-0.25603,-0.25603,85380000,85380000,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/0001062993-13-005003-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/form10k.htm
0,2012-07-31,UEC,2012-10-15 00:00:00,2012-10-12 18:11:09,FY,13760000,8110000.0,5650000.0,0.41061,14940000,14040000,0.0,387344000,31009999.999999996,39120000,-10000.0,2220000.0,-22930000,-1.666424,-25360000,-1.843023,220000.0,-25150000,-1.827762,-60000.0,-25080000,-1.822674,-0.32018,-0.32018,78330000,78330000,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/0001062993-12-004089-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/form10k.htm
0,2011-07-31,UEC,2011-10-13 00:00:00,2011-10-12 20:55:59,FY,0.0,0.0,0.0,0.0,11420000,15190000,0.0,0.0,27910000,27910000,560000.0,1160000.0,-25640000,0.0,-27910000,0.0,0.0,-27360000,0.0,0.0,-27360000,0.0,-0.39767,-0.39767,68800000,68800000,https://www.sec.gov/Archives/edgar/data/1334933/000118374011000743/0001183740-11-000743-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000118374011000743/f10k.htm
