,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MGA.TO,2019-09-30,2019-09-30,FY,0.0,23000.0,-23000.0,0.0,0.0,2164000.0,0.0,231000.0,446000.0,2633000.0,0.0,0.0,-1353000.0,0.0,-2633000.0,0.0,-1026000.0,-3645000.0,0.0,2285000.0,-5930000.0,0.0,-0.02,-0.02,322666686,322666686,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MGA.TO,2018-09-30,2018-09-30,FY,0.0,31000.0,-31000.0,0.0,0.0,2352000.0,0.0,363000.0,484000.0,2867000.0,0.0,0.0,2246000.0,0.0,-2867000.0,0.0,-4719000.0,-7580000.0,0.0,380000.0,-7960000.0,0.0,-0.03,-0.03,296370728,296370728,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MGA.TO,2017-09-30,2017-09-30,FY,0.0,48000.0,-48000.0,0.0,61000.0,2403000.0,0.0,796000.0,839000.0,3351000.0,0.0,0.0,-2240000.0,0.0,-3351000.0,0.0,-267000.0,-3614000.0,0.0,-4000000.0,386000.0,0.0,0.001344,0.001344,287239622,287239622,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MGA.TO,,,FY,0.0,0.0,0.0,0.0,0.0,2017000.0,48000.0,0.0,906000.0,2972000.0,0.0,49000.0,6031000.0,0.0,-2972000.0,0.0,-8954000.0,-11917000,0.0,-3637000.0,-8280000.0,0.0,-0.03,-0.03,281851394,281851394,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MGA.TO,2015-09-30,2015-09-30,FY,0.0,0.0,0.0,0.0,0.0,2595000.0,43000.0,0.0,0.0,2690000.0,0.0,95000.0,3685000.0,0.0,-2690000.0,0.0,-6280000.0,-8882000.0,0.0,0.0,-8882000.0,0.0,-0.03,-0.03,274533142,274533142,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MGA.TO,2014-09-30,2014-09-30,FY,0.0,0.0,0.0,0.0,0.0,3437000.0,94000.0,0.0,0.0,3639000.0,0.0,202000.0,4806000.0,0.0,-3639000.0,0.0,-8243000.0,-11858000,0.0,-94000.0,-11764000,0.0,-0.04,-0.04,268903738,268903738,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MGA.TO,2013-09-30,2013-09-30,FY,0.0,0.0,0.0,0.0,0.0,6195000.0,162000.0,0.0,0.0,6622000.0,0.0,427000.0,64546000,0.0,-6622000.0,0.0,-71378000,-77871000,0.0,0.0,-77871000,0.0,-0.29,-0.29,267180313,267180313,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MGA.TO,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,5970000.0,231000.0,0.0,0.0,6548000.0,0.0,578000.0,12037000,0.0,-6548000.0,0.0,-18007000,-23889000,0.0,-3616000.0,-20273000,0.0,-0.08,-0.08,263103998,263103998,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MGA.TO,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,8883000.0,0.0,0.0,0.0,9505000.0,0.0,622000.0,131805000,0.0,-9505000.0,0.0,-140688000,-149279000,0.0,-6731000.0,-142548000,0.0,-0.56,-0.56,254207205,254207205,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MGA.TO,2010-09-30,2010-09-30,FY,43000.0,0.0,43000.0,1.0,0.0,12338000,0.0,0.0,0.0,13115000,0.0,777000.0,23055000,536.1627906976744,-13072000,-1092.6046511627908,-35350000,-46982000,-1092.6046511627908,-11761000,-41675000,-969.1860465116279,-0.17,-0.17,246026509,246026509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-09-30,MGA.TO,2009-09-30,2009-09-30,FY,6697000.0,0.0,6697000.0,1.0,0.0,11592000,0.0,0.0,5353000.0,17790000,0.0,845000.0,-3958000.0,-0.5910109004031656,-11093000,-2.5956398387337614,-6290000.0,-17383000,-2.5956398387337614,-38878000,21495000,3.2096461101985962,0.11,0.11,186951108,187288702,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-09-30,MGA.TO,,,FY,0.0,0.0,0.0,0.0,0.0,32642000,0.0,-14006000,0.0,33359000,0.0,717000.0,200753000,0.0,-33359000,0.0,-247401000,-277857000,0.0,-82325000,-195532000,0.0,-1.07,-1.07,182434195,182434195,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-09-30,MGA.TO,2007-09-30,2007-09-30,FY,10625601,0.0,0.0,0.0,0.0,28626784,0.0,6487581.0,0.0,28734394,0.0,107610.0,-16079271,-1.5132575559725987,-18108793,-1.9398757773795572,4565669.0,-20612346,-1.9398757773795572,-4424496.0,-16187850,-1.5234761779592514,-0.11,-0.11,145222919,145222919,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-09-30,MGA.TO,2006-09-30,2006-09-30,FY,964032.0,0.0,0.0,0.0,0.0,12067266,0.0,-114042.0,0.0,12091882,0.0,24616.0,-10794430,-11.197169803492,-11127850,-11.863355158334993,-422846.0,-11436654,-11.863355158334993,-767026.0,-10669628,-11.067711445263228,-0.12,-0.12,90134263,90134263,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-09-30,MGA.TO,2005-09-30,2005-09-30,FY,118993.0,0.0,0.0,0.0,0.0,1941060.0,0.0,0.0,0.0,1941060.0,0.0,0.0,-1779240.0,-14.952476196078761,-1822067.0,0.0,-42827.0,0.0,0.0,0.0,-1864894.0,-15.67230005126352,-0.045,-0.045,43144300,43144300,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mega Uranium Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
