,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OII,2020-02-27 00:00:00,2020-02-27 16:32:41,FY,2048124000,1949880000,98244000,0.04796779882468054,0.0,214891000,0.0,-6621000.0,0.0,2164771000,42711000,0.0,149383000,0.07293650189148704,-116647000,-0.16152391163816254,-179356000,-330821000,-0.16152391163816254,17623000,-348444000,-0.17012837113377902,-3.522097,-3.522097,98930836,98930836,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/0000073756-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375620000018/oii10k12312019.htm
0,2018-12-31,OII,2019-02-28 00:00:00,2019-02-28 16:30:06,FY,1909482000,1780256000,129226000,0.06767594562294905,0.0,198259000,0.0,-8788000.0,0.0,1978515000,37742000,0.0,221948000,0.11623466468916702,-69033000,-0.0973211583036656,-89020000,-185833000,-0.0973211583036656,26494000,-212327000,-0.11119612544135006,-2.154746,-2.16,98539215,98539215,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/0000073756-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375619000011/oii_10kx12312018.htm
0,2017-12-31,OII,2018-03-01 00:00:00,2018-02-28 18:15:10,FY,1921507000,1726897000,194610000,0.10127988084352542,0.0,183954000,0.0,-6055000.0,0.0,1910851000,27817000,0.0,223492000,0.11631079147773075,10656000,-0.009286461095379825,-8038000.0,-17844000,-0.009286461095379825,-184242000,166398000,0.08659765486152275,1.693112,1.68,98279374,98764000,https://www.sec.gov/Archives/edgar/data/73756/000007375618000013/0000073756-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375618000013/oii_10kx12312017.htm
0,2016-12-31,OII,2017-02-24 00:00:00,2017-02-24 16:24:00,FY,2271603000,1992376000,279227000,0.1229206864051509,0.0,208463000,0.0,-6244000.0,0.0,2200839000,25318000,0.0,318911000,0.1403902882678003,70764000,0.019081679325128553,-6000000.0,43346000,0.019081679325128553,18760000,24586000,0.010823194017616635,0.25071,0.25,98065362,98424000,https://www.sec.gov/Archives/edgar/data/73756/000007375617000013/0000073756-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375617000013/oii_10kx12312016.htm
0,2015-12-31,OII,2016-02-19 00:00:00,2016-02-19 17:08:07,FY,3062754000,2457325000,605429000,0.19767470714265659,0.0,231619000,0.0,-15336000,0.0,2688944000,25050000,0.0,602546000,0.1967333974586271,373810000,0.10979040432238436,-13106000,336261000,0.10979040432238436,105250000,231011000,0.0754259075328936,2.360887,2.34,97849259,98808000,https://www.sec.gov/Archives/edgar/data/73756/000007375616000068/0000073756-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375616000068/oii_10kx12312015.htm
0,2014-12-31,OII,2015-02-19,2015-02-19 16:42:37,FY,3659624000,2800423000,859201000,0.23477849090507658,0.0,230871000,0.0,-387000.0,0.0,3031294000,4708000.0,0.0,857964000,0.23444047803818097,628330000,0.17036640922674023,-438000.0,623477000,0.17036640922674023,195148000,428329000,0.11704180538765731,4.299913,4.0,99613406,107091000,https://www.sec.gov/Archives/edgar/data/73756/000007375615000004/oii_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375615000004/oii_10kx12312014.htm
0,2013-12-31,OII,2014-02-20,2014-02-20 16:04:10,FY,3287019000,2521483000,765536000,0.23289673713477166,0.0,220420000,0.0,-1273000.0,0.0,2741903000,2194000.0,0.0,746758000,0.22718396212495273,545116000,0.16499326593487898,-1140000.0,542336000,0.16499326593487898,170836000,371500000,0.11302033848906867,3.433538,3.42,108197444,108731000,https://www.sec.gov/Archives/edgar/data/73756/000007375614000006/oii_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/73756/000007375614000006/oii_10kx12312013.htm
0,2012-12-31,OII,2013-02-22 00:00:00,2013-02-21 18:56:39,FY,2782604000,2154746000,627858000,0.22563684951218355,0.0,199261000,0.0,-6065000.0,0.0,2354007000,4218000.0,0.0,602623000,0.21656800608351026,428597000,0.15162847462305093,-4392000.0,421922000,0.15162847462305093,132905000,289017000,0.10386565964830066,2.678375,2.66,107907574,108617000,https://www.sec.gov/Archives/edgar/data/73756/000007375613000007/0000073756-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375613000007/oii_10kx12312012.htm
0,2011-12-31,OII,2012-02-24 00:00:00,2012-02-24 08:49:46,FY,2192663000,1683904000,508759000,0.23202790396882694,0.0,173928000,0.0,0.0,0.0,1857832000,1096000.0,0.0,490747000,0.22381323532161576,334831000,0.15409800776498714,3262000.0,337885000,0.15409800776498714,102227000,235658000,0.10747570420078234,2.181312,2.16,108034970,109001000,https://www.sec.gov/Archives/edgar/data/73756/000007375612000003/0000073756-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/73756/000007375612000003/oii_10kx12312011.htm
0,2010-12-31,OII,2011-02-25,2011-02-25 10:27:44,FY,1917045000,1450725000,466320000,0.24324937599273883,0.0,156820000,0.0,0.0,0.0,1607545000,6010000.0,0.0,465809000,0.24298281991293894,309500000,0.15921483324595928,1152000.0,305222000,0.15921483324595928,104691000,200531000,0.10460422160147519,1.85281,1.825,108230764,109534000,https://www.sec.gov/Archives/edgar/data/73756/000119312511046600/d10k.htm,https://www.sec.gov/Archives/edgar/data/73756/000119312511046600/d10k.htm
0,2009-12-31,OII,2010-02-24 00:00:00,2010-02-24 16:16:52,FY,1822081000,1384355000,437726000,0.24023410594808903,0.0,145610000,0.0,0.0,0.0,1529965000,7781000.0,0.0,418997000,0.22995519957674768,292116000,0.1590351910809673,4746000.0,289775000,0.1590351910809673,101422000,188353000,0.10337246258536256,1.714864,1.7,109446000,110052000,https://www.sec.gov/Archives/edgar/data/73756/000119312510038885/0001193125-10-038885-index.html,https://www.sec.gov/Archives/edgar/data/73756/000119312510038885/d10k.htm
0,2008-12-31,OII,2009-02-26 00:00:00,2009-02-25 21:55:16,FY,1977421000,1512621000,464800000,0.23505363804672855,0.0,147242000,0.0,0.0,0.0,1659863000,13485000,0.0,435413000,0.22019236166704004,317558000,0.1553639816710756,2240000.0,307220000,0.1553639816710756,107834000,199386000,0.10083133536055296,1.830054,1.79,110216000,111444000,https://www.sec.gov/Archives/edgar/data/73756/000095012909000581/0000950129-09-000581-index.html,https://www.sec.gov/Archives/edgar/data/73756/000095012909000581/h65906e10vk.htm
0,2007-12-31,OII,2008-02-27,2008-02-27 13:51:07,FY,1743080000,1329795000,413285000,0.23710041994630196,0.0,123662000,0.0,0.0,0.0,1453457000,0.0,0.0,385419000,0.22111377561557702,289623000,0.15919980723776303,2010000.0,277498000,0.15919980723776303,97124000,180374000,0.10348004681368612,1.645,1.62,109572000,111510000,https://www.sec.gov/Archives/edgar/data/73756/000095012908001240/h54295e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012908001240/h54295e10vk.htm
0,2006-12-31,OII,2007-02-28,2007-02-28 17:15:25,FY,1280198000,984077000,296121000,0.23130875067762954,0.0,101785000,0.0,0.0,0.0,1085862000,0.0,0.0,277956000,0.21711953932126124,194336000,0.14911365273184304,8887000.0,190895000,0.14911365273184304,66401000,124494000,0.09724589477565189,1.155,1.13,107980000,109982000,https://www.sec.gov/Archives/edgar/data/73756/000095012907001045/h44064e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012907001045/h44064e10vk.htm
0,2005-12-31,OII,2006-03-14,2006-03-14 16:48:59,FY,998543000,819263000,179280000,0.17954159209968926,0.0,85211000,0.0,0.0,0.0,904474000,0.0,0.0,174058000,0.1743119725439966,94069000,0.0945878144456473,10034000,94450000,0.0945878144456473,31770000,62680000,0.06277145801432688,0.6,0.585,104600000,107296000,https://www.sec.gov/Archives/edgar/data/73756/000095012906002636/h33938e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012906002636/h33938e10vk.htm
0,2004-12-31,OII,2005-03-16,2005-03-15 18:15:58,FY,780181000,648378000,131803000,0.1689390026160596,0.0,67939000,0.0,0.0,0.0,716317000,0.0,0.0,131079000,0.16801101282907427,63864000,0.07808828976865624,4514000.0,60923000,0.07808828976865624,20623000,40300000,0.0516546801319181,0.4025,0.3925,99972000,102740000,https://www.sec.gov/Archives/edgar/data/73756/000095012905002449/h23415e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012905002449/h23415e10vk.htm
0,2003-12-31,OII,2004-03-09,2004-03-08 20:06:43,FY,639249000,528465000,110784000,0.17330336066227714,0.0,56787000,0.0,0.0,0.0,585252000,0.0,0.0,112629000,0.17618955993673827,53997000,0.07051868677150844,-1629000.0,45079000,0.07051868677150844,15778000,29301000,0.045836598884002946,0.3075,0.3,95612000,97812000,https://www.sec.gov/Archives/edgar/data/73756/000095012904001083/h13268e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012904001083/h13268e10vk.htm
0,2002-12-31,OII,,,FY,547467000,433302000,114165000,0.20853311706459018,0.0,46462000,0.0,0.0,0.0,479764000,0.0,0.0,122331000,0.2234490846023596,67703000,0.10324823231354584,-3193000.0,56525000,0.10324823231354584,16392000,40133000,0.07330670159114613,0.4175,0.4075,96188000,98732000,,
0,2001-12-31,OII,,,FY,523820000,420679000,103141000,0.196901607422397,0.0,43733000,0.0,0.0,0.0,464412000,0.0,0.0,106700000,0.20369592608147838,59408000,0.09724141880798748,614000.0,50937000,0.09724141880798748,17828000,33109000,0.06320682677255546,0.3525,0.345,93892000,95660000,,
0,2000-12-31,OII,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,307700000,254700000,53100000,0.172571,0.0,30900000,0.0,0.0,30800000.00000001,285500000,-4700000.0,30700000,43700000,0.142021,22200000,0.072148,100000.0,17700000,0.057524,6400000.0,11300000,0.036724,0.12164,0.12164,92900000,92900000,https://www.sec.gov/Archives/edgar/data/73756/000095012901001718/0000950129-01-001718-index.html,https://www.sec.gov/Archives/edgar/data/73756/000095012901001718/h85406e10-k.txt
0,2000-03-31,OII,,,FY,416820000,311230000,105590000,0.2533227772179838,0.0,39343000,0.0,0.0,0.0,384521000,0.0,33948000,66577000,0.15972602082433665,32299000,0.06291684660045103,-330000.0,26225000,0.06291684660045103,9441000.0,16784000,0.04026678182428866,0.185,0.1825,91028000,92144000,,
0,1999-03-31,OII,,,FY,400300000,284600000,115700000,0.2890332250811891,0.0,41300000,0.0,0.0,0.0,355900000,0.0,30000000,74000000,0.18486135398451162,44400000,0.10367224581563828,400000.0,41500000,0.10367224581563828,15800000,25700000,0.06420184861353985,0.2825,0.28,90832000,91552000,,
0,1998-03-31,OII,,,FY,358100000,259700000,98400000,0.27478358000558506,0.0,39000000,0.0,0.0,0.0,321900000,0.0,23200000,59400000,0.16587545378385926,36200000,0.09941357162803686,0.0,35600000,0.09941357162803686,13600000,22000000,0.06143535325328121,0.2375,0.2325,92932000,94184000,,
0,1997-03-31,OII,,,FY,368800000,275200000,93600000,0.25379609544468545,0.0,36400000,0.0,0.0,0.0,336300000,0.0,24700000,46800000,0.12689804772234273,32500000,0.11171366594360087,10400000,41200000,0.11171366594360087,21800000,19400000,0.05260303687635575,0.2025,0.2025,95802469,192000000,,
