,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PMT.TO,2019-12-31,2019-12-31,FY,75213000,60780000,14433000,0.19189501814845839,0.0,20213000,0.0,0.0,2549000.0,83542000,10042000,0.0,20940000,0.27840931753819154,-8329000.0,-1.2499833805326206,-73725000,-94015000,-1.2499833805326206,0.0,-94015000,-1.2499833805326206,-1.56,-1.56,60258000,60258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PMT.TO,2018-12-31,2018-12-31,FY,87174000,64769000,22405000,0.2570147062197444,0.0,22271000,0.0,0.0,3053000.0,90093000,9325000.0,0.0,31453000,0.36080712138940507,-2919000.0,-0.2337853029573038,-7562000.0,-20380000,-0.2337853029573038,0.0,-20380000,-0.2337853029573038,-0.34,-0.34,60039000,60039000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PMT.TO,2017-12-31,2017-12-31,FY,84182000,33323000,50859000,0.6041552826019814,0.0,16253000,0.0,0.0,3283000.0,86295000,8004000.0,0.0,31735000,0.3769808272552327,-2113000.0,-0.4273003730013542,-26266000,-35971000,-0.4273003730013542,0.0,-35971000,-0.4273003730013542,-0.62,-0.62,58017000,58017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PMT.TO,2016-12-31,2016-12-31,FY,83387000,52359000,31028000,0.3720963699377601,0.0,23064000,0.0,0.0,3790000.0,133530000,14691000,0.0,-4958000.0,-0.059457709235252496,-50143000,1.284960485447372,182139000,107149000,1.284960485447372,0.0,107149000,1.284960485447372,2.11,1.98,50733000,54038000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PMT.TO,2015-12-31,2015-12-31,FY,145590000,93535000,52055000,0.3575451610687547,0.0,21235000,0.0,0.0,10730000,213864000,30646000,0.0,23069000,0.15845181674565562,-68274000,-0.6131877189367402,6890000.0,-89274000,-0.6131877189367402,0.0,-89274000,-0.6131877189367402,-11.8,-11.8,7507000.0,7507000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PMT.TO,2014-12-31,2014-12-31,FY,271678000,122836000,148842000,0.547861806992101,0.0,28343000,0.0,0.0,5944000.0,251859000,34851000,0.0,111814000,0.411568106361207,19819000,0.012389667179528706,21139000,3366000.0,0.012389667179528706,0.0,3366000.0,0.012389667179528706,0.4,0.4,7454200.0,7830250.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PMT.TO,2013-12-31,2013-12-31,FY,210199000,111882000,98317000,0.4677329578161647,0.0,28483000,0.0,0.0,0.0,233242000,32482000,0.0,65184000,0.31010613751730504,-23043000,0.03625136180476596,67795000,7620000.0,0.03625136180476596,0.0,7620000.0,0.03625136180476596,1.0,1.0,7407200.0,7512100.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PMT.TO,2012-12-31,2012-12-31,FY,213332000,112460000,100872000,0.47284045525284535,0.0,31473000,0.0,-4813000.0,4813000.0,254413000,36354000,0.0,64586000,0.3027487671797949,-41081000,-0.23405302533140832,22691000,-49931000,-0.23405302533140832,-3753000.0,-46178000,-0.21646072787954926,-6.2,-6.2,7354259.0,7354259.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PMT.TO,2011-12-31,2011-12-31,FY,250529000,136293000,114236000,0.4559791481225726,0.0,35712000,0.0,0.0,-12033000,276022000,37390000,0.0,90557000,0.3614631439873228,-25493000,-0.3763596230376523,-31406000,-94289000,-0.3763596230376523,1631000.0,-95920000,-0.3828698474028955,-13.0,-13.0,7384689.0,7384689.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PMT.TO,2010-12-31,2010-12-31,FY,369494000,125180000,244314000,0.6612123606878596,19160000,36250000,0.0,0.0,-40199000,363966000,31952000,0.0,229103000,0.6200452510730892,5528000.0,-0.07151401646576129,31952000,-26424000,-0.07151401646576129,2122000.0,-27996000,-0.0757684833853865,-4.0,-4.0,7031177.0,7031177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perpetual Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
