,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ESN.TO,2019-12-31,2019-12-31,FY,141133000,131074000,10059000,0.07127319620499813,0.0,13042000,0.0,0.0,103000.0,144219000,1761000.0,0.0,12910000,0.09147399970240837,-3086000.0,-0.027435114395640992,975000.0,-3872000.0,-0.027435114395640992,-2316000.0,-1556000.0,-0.011025061466843332,-0.01,-0.01,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESN.TO,2018-12-31,2018-12-31,FY,189894000,172288000,17606000,0.0927148830400118,0.0,11201000,0.0,0.0,323000.0,183812000,1259000.0,0.0,21157000,0.11141478930350616,6082000.0,-0.0622399865187947,-16642000,-11819000,-0.0622399865187947,-3041000.0,-8778000.0,-0.04622578912445891,-0.06,-0.06,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ESN.TO,2017-12-31,2017-12-31,FY,175908000,143984000,31924000,0.18148122882415807,0.0,17516000,0.0,0.0,0.0,177274000,1233000.0,15774000,14408000,0.08190645109943834,-1366000.0,-0.018799599790799735,-708000.0,-3307000.0,-0.018799599790799735,-283000.0,-3354000.0,-0.019066784910294017,-0.02,-0.02,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ESN.TO,2016-12-31,2016-12-31,FY,97527000,89740000,7787000.0,0.07984455586658054,0.0,14960000,0.0,0.0,0.0,121810000,1263000.0,17110000,-7173000.0,-0.07354886339167616,-24283000,-0.8618228798178966,-58505000,-84051000,-0.8618228798178966,-21429000,-90629000,-0.929270868579983,-0.7,-0.7,129382000,129382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ESN.TO,2015-12-31,2015-12-31,FY,184713000,149118000,35595000,0.19270435757093438,0.0,14974000,0.0,0.0,0.0,189816000,1340000.0,25724000,20621000,0.11163805471190441,-5103000.0,-0.12518880641860616,-16681000,-23124000,-0.12518880641860616,-639000.0,-22485000,-0.12172938558737068,-0.18,-0.18,125836000,125836000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ESN.TO,2014-12-31,2014-12-31,FY,351472000,264078000,87394000,0.24865138617016433,0.0,21387000,0.0,0.0,0.0,312507000,1812000.0,27042000,66007000,0.1878015887467565,38965000,-0.03584069285746802,-49750000,-12597000,-0.03584069285746802,10225000,-22822000,-0.06493262621204535,-0.18,-0.18,125728000,125728000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ESN.TO,2013-12-31,2013-12-31,FY,336269000,253001000,83268000,0.24762318263057254,0.0,19214000,0.0,0.0,0.0,298925000,0.0,26710000,68439000,0.2035245592070634,37344000,0.09315458754746944,-4385000.0,31325000,0.09315458754746944,7308000.0,22095000,0.0657063244010004,0.18,0.17,124643000,126443000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ESN.TO,2012-12-31,2012-12-31,FY,348580000,257885000,90695000,0.26018417579895575,0.0,13723000,0.0,0.0,0.0,297933000,2177000.0,26325000,76972000,0.22081588157668255,50647000,0.12132078719375754,-6180000.0,42290000,0.12132078719375754,11526000,22308000,0.06399678696425498,0.18,0.18,123815000,125219000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ESN.TO,2011-12-31,2011-12-31,FY,317214000,230627000,86587000,0.2729608403160012,0.0,18723000,3018000.0,0.0,1224000.0,272878000,2088000.0,21798000,66134000,0.20848386262901386,44336000,0.13318453788294338,0.0,42248000,0.13318453788294338,11473000,31122000,0.09811042387788685,0.31,0.3,101859000,103097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ESN.TO,2010-12-31,2010-12-31,FY,166601000,125644000,40957000,0.24583886051104134,0.0,13119000,0.0,0.0,-229000.0,157209000,663000.0,18675000,28067000,0.1684683765403569,9392000.0,0.052394643489534876,0.0,8729000.0,0.052394643489534876,3999000.0,4743000.0,0.02846921687144735,0.07,0.07,68546244,69057777,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
