,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MVO,2020-03-13 00:00:00,2020-03-13 16:16:41,FY,12994052,0.0,0.0,0.0,0.0,973187.0,0.0,0.0,-54135.0,919052.0,0.0,0.0,12075000,0.9292713312213927,12075000,0.9292713312213927,0.0,12075000,0.9292713312213927,0.0,12075000,0.9292713312213927,1.05,1.05,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/0001047469-20-001467-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/a2240973z10-k.htm
0,2018-12-31,MVO,2019-03-12 00:00:00,2019-03-12 16:20:17,FY,17151136,0.0,0.0,0.0,0.0,714152.0,0.0,-106984.0,106984.0,821136.0,0.0,0.0,16330000,0.9521235211475205,16330000,0.9521235211475205,-106984.0,16330000,0.9521235211475205,0.0,16330000,0.9521235211475205,1.42,1.42,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/0001047469-19-001133-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/a2237995z10-k.htm
0,2017-12-31,MVO,2018-03-14 00:00:00,2018-03-14 16:43:22,FY,9118031.0,0.0,0.0,0.0,0.0,808792.0,0.0,0.0,29239.0,838031.0,0.0,0.0,8280000.0,0.9080907928477102,8280000.0,0.9080907928477102,-29239.0,8280000.0,0.9080907928477102,0.0,8280000.0,0.9080907928477102,0.72,0.72,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746918001644/0001047469-18-001644-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746918001644/a2234853z10-k.htm
0,2016-12-31,MVO,2017-03-14 00:00:00,2017-03-14 17:09:27,FY,5498736.0,0.0,0.0,0.0,0.0,952928.0,0.0,0.0,-54192.0,898736.0,0.0,0.0,4600000.0,0.8365558921177522,4600000.0,0.8365558921177522,54192.0,4600000.0,0.8365558921177522,0.0,4600000.0,0.8365558921177522,0.4,0.4,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746917001570/0001047469-17-001570-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746917001570/a2231313z10-k.htm
0,2015-12-31,MVO,2016-03-14 00:00:00,2016-03-14 16:37:13,FY,15460776,0.0,15460776,1.0,0.0,784231.0,0.0,0.0,14045.0,798276.0,0.0,0.0,14662500,0.9483676627874306,14662500,0.9483676627874306,-14045.0,14662500,0.9483676627874306,0.0,14662500,0.9483676627874306,1.275,1.275,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746916011118/0001047469-16-011118-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746916011118/a2227741z10-k.htm
0,2014-12-31,MVO,,,FY,39937139,0.0,39937139,1.0,0.0,853914.0,0.0,0.0,40725.0,894639.0,0.0,0.0,39042500,0.9775988209871518,39042500,0.9775988209871518,-40725.0,39042500,0.9775988209871518,0.0,39042500,0.9775988209871518,3.395,3.395,11500000,11500000,,
0,2013-12-31,MVO,,,FY,37876668,0.0,37876668,1.0,0.0,845114.0,0.0,0.0,1554.0,846668.0,0.0,0.0,37030000,0.9776467138028087,37030000,0.9776467138028087,-1554.0,37030000,0.9776467138028087,0.0,37030000,0.9776467138028087,3.22,3.22,11500000,11500000,,
0,2012-12-31,MVO,2013-03-15 00:00:00,2013-03-15 16:18:13,FY,41538965,0.0,41538965,1.0,0.0,871665.0,0.0,0.0,-157700.0,713965.0,0.0,0.0,40825000,0.9828121620266658,40825000,0.9828121620266658,157700.0,40825000,0.9828121620266658,0.0,40825000,0.9828121620266658,3.55,3.55,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746913002843/0001047469-13-002843-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746913002843/a2213599z10-k.htm
0,2011-12-31,MVO,2012-03-14 00:00:00,2012-03-14 16:30:20,FY,40585083,0.0,0.0,0.0,0.0,726446.0,0.0,0.0,0.0,726446.0,0.0,0.0,40042274,0.9866254061868002,39858637,0.9775759236466265,-183637.0,39675000,0.9775759236466265,0.0,39675000,0.9775759236466265,3.45,3.45,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746912002632/0001047469-12-002632-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746912002632/a2208115z10-k.htm
0,2010-12-31,MVO,,,FY,21356403,0.0,21356403,1.0,0.0,785273.0,0.0,0.0,0.0,785273.0,0.0,0.0,20365849,0.9536179383766077,20571130,0.9728422431436605,205281.0,20776411,0.9728422431436605,0.0,20776411,0.9728422431436605,1.8066,1.8066,11500000,11500000,,
0,2009-12-31,MVO,2010-03-16 00:00:00,2010-03-16 13:28:32,FY,19024707,0.0,19024707,1.0,0.0,0.0,0.0,0.0,0.0,780970.0,0.0,0.0,18243737,0.9589496963080693,18243737,0.0,0.0,0.0,0.0,0.0,17944404,0.9432157877648261,1.5604,1.5604,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746910002288/0001047469-10-002288-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746910002288/a2197319z10-k.htm
0,2008-12-31,MVO,2009-03-16 00:00:00,2009-03-16 13:09:33,FY,21356403,0.0,21356403,1.0,0.0,0.0,0.0,0.0,0.0,785273.0,0.0,0.0,20571130,0.9632300907601341,20571130,0.0,0.0,0.0,0.0,0.0,20776411,0.9728422431436605,1.8066,1.8066,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1371782/000104746909002722/0001047469-09-002722-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746909002722/a2191647z10-k.htm
0,2007-12-31,MVO,,,FY,33581080,0.0,33581080,1.0,0.0,757588.0,0.0,0.0,0.0,757588.0,0.0,0.0,32795405,0.976603641097904,32823492,0.0,28087.0,0.0,0.0,0.0,32851579,0.9782764282744927,2.8567,2.8567,11500000,11500000,,
