,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CQE.TO,2019-12-31,2019-12-31,FY,53066000,46170000,6896000.0,0.12995138129876002,0.0,15315000,0.0,55000.0,668000.0,62153000,2782000.0,0.0,11020000,0.20766592545132476,-9087000.0,-0.2450156409000113,-1016000.0,-13002000,-0.2450156409000113,0.0,-13002000,-0.2450156409000113,-0.39,-0.39,33381000,33381000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CQE.TO,2018-12-31,2018-12-31,FY,60196000,55529000,4667000.0,0.07753006844308592,0.0,12727000,0.0,191000.0,0.0,68256000,5001000.0,0.0,16864000,0.28015150508339426,-8060000.0,-0.16112366270184064,6109000.0,-9699000.0,-0.16112366270184064,0.0,-9699000.0,-0.16112366270184064,-0.61,-0.61,15942000,15942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CQE.TO,2017-12-31,2017-12-31,FY,57886000,33155000,24731000,0.4272362920222506,0.0,5436000.0,0.0,0.0,0.0,63197000,6151000.0,0.0,17743000,0.30651625608955535,-5311000.0,-1.716511764502643,-86348000,-99362000,-1.716511764502643,0.0,-99362000,-1.716511764502643,-5.555556,-5.555556,17678016,17678016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CQE.TO,2016-12-31,2016-12-31,FY,50726000,31454000,19272000,0.3799235106257146,0.0,10033000,0.0,0.0,0.0,73149000,6232000.0,0.0,7768000.0,0.15313645862082562,-22423000,-0.5531088593620629,2069000.0,-28057000,-0.5531088593620629,0.0,-28057000,-0.5531088593620629,-1.805556,-1.805556,15628392,15628392,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CQE.TO,2015-12-31,2015-12-31,FY,68596000,38069000,30527000,0.44502594903492915,0.0,9166000.0,0.0,0.0,0.0,86426000,6786000.0,0.0,20228000,0.29488599918362585,-17830000,-3.5792757595195055,-219775000,-245524000,-3.5792757595195055,4548000.0,-250072000,-3.645577001574436,-16.527778,-16.527778,15194016,15194016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CQE.TO,2014-12-31,2014-12-31,FY,131654000,36324000,95330000,0.724094976225561,0.0,11360000,0.0,0.0,0.0,114743000,7478000.0,0.0,83194000,0.6319139562793382,16911000,0.8424658574748963,102257000,110914000,0.8424658574748963,31546000,79368000,0.6028529326871952,5.277778,5.138889,15191280,15414624,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CQE.TO,2013-12-31,2013-12-31,FY,95899000,34429000,61470000,0.6409868716045005,0.0,11010000,0.0,0.0,0.0,88535000,3439000.0,0.0,49496000,0.5161263412548619,7364000.0,0.012596585991511903,-1753000.0,1208000.0,0.012596585991511903,3821000.0,-2613000.0,-0.027247416552831624,-0.138889,-0.138889,14972400,14972400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CQE.TO,2012-12-31,2012-12-31,FY,71049000,31142000,39907000,0.5616827823051697,0.0,12822000,0.0,0.0,0.0,110422000,2725000.0,0.0,27085000,0.3812157806584188,-39373000,-0.24923644245520696,24390000,-17708000,-0.24923644245520696,-35000.0,-17673000,-0.24874382468437276,-1.388889,-1.388889,12831048,12831048,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CQE.TO,2011-12-31,2011-12-31,FY,88253000,36826000,51427000,0.5827224003716588,0.0,14083000,0.0,0.0,-4013000.0,106456000,3276000.0,0.0,41357000,0.4686186305281407,-18203000,-0.24337982844775816,0.0,-21479000,-0.24337982844775816,-1321000.0,-20158000,-0.228411498759249,-1.944444,-1.944444,10624176,10624176,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CQE.TO,2010-12-31,2010-12-31,FY,51808000,27826000,23982000,0.46290148239654105,0.0,8992000.0,0.0,0.0,281000.0,69531000,1981000.0,0.0,14709000,0.28391368128474365,-17723000,-0.38032736256948735,1981000.0,-19704000,-0.38032736256948735,-5186000.0,-14518000,-0.28022699197035206,-2.916667,-2.916667,5019336.0,5019336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CQE.TO,2009-12-31,2009-12-31,FY,26482000,14548000,11934000,0.450645721622234,0.0,5586000.0,0.0,0.0,213000.0,34696000,1405000.0,0.0,6135000.0,0.23166679253832792,-8214000.0,-0.48765199003096443,-3295000.0,-12914000,-0.48765199003096443,-4272000.0,-8654000.0,-0.3267880069481157,-5.694444,-5.694444,1518120.0,1518120.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CQE.TO,2008-12-31,2008-12-31,FY,48674000,19860000,28814000,0.5919792907917985,0.0,4880000.0,0.0,0.0,8264000.0,53289000,2543000.0,20285000,15670000,0.3219377901959979,-4615000.0,-0.1373834079796195,-7794000.0,-6687000.0,-0.1373834079796195,1508000.0,-8179000.0,-0.16803632329375026,-11.666667,-11.666667,702198.0,702198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CQE.TO,2007-12-31,2007-12-31,FY,30121000,14120000,16001000,0.5312240629461173,0.0,3212000.0,0.0,0.0,-1294000.0,32538000,1410000.0,16500000,14083000,0.4675475581819993,-2417000.0,-0.08887487135221274,2431000.0,-2677000.0,-0.08887487135221274,-6452000.0,3775000.0,0.125327844361077,7.777778,7.777778,490860.0,493146.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,CQE.TO,2006-12-31,2006-12-31,FY,56500000,26517000,29983000,0.5306725663716814,0.0,5630000.0,0.0,0.0,73734000,140505000,3893000.0,34624000,-49381000,-0.874,-84005000,-1.5450265486725663,-73130000,-87294000,-1.5450265486725663,-16722000,-70572000,-1.249061946902655,-190.434557,-190.434557,370584.0,370584.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,CQE.TO,2005-12-31,2005-12-31,FY,14630555,4788550.0,9842005.0,0.6727020950333052,0.0,2235027.0,0.0,0.0,0.0,13014710,149621.0,5991133.0,7606978.0,0.5199377603925484,1615845.0,0.10021656731409027,0.0,1466224.0,0.10021656731409027,-9469574.0,10935798,0.7474629636401353,24.444444,22.222222,451257.0,495683.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
