,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NE,2020-02-20,2020-02-20 16:26:20,FY,1305438000,1187625000,117813000,0.09024787082956065,0.0,168792000,0.0,0.0,0.0,1356417000,279435000,0.0,395249000,0.30277117718344343,-50979000,-0.6963831296469077,-584678000,-909085000,-0.6963831296469077,-38540000,-700590000,-0.5366704508371902,-2.81,-2.81,248949000,248949000,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/0001628280-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/a201910-kdocument.htm
0,2018-12-31,NE,2019-02-22 00:00:00,2019-02-21 18:26:47,FY,1082826000,1153551000,-70725000,-0.06531520299660333,0.0,73216000,0.0,0.0,0.0,1226767000,297611000,0.0,350891000,0.3240511402570681,-143941000,-1.1425436773775288,-803926000,-1237176000,-1.1425436773775288,-106641000,-885050000,-0.8173520029995586,-3.59,-3.59,246614000,246614000,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/0001628280-19-001707-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/a4q2018-10xkdocument.htm
0,2017-12-31,NE,2018-02-23 00:00:00,2018-02-23 15:28:00,FY,1236915000,1206914000,30001000,0.02425469818055404,0.0,71634000,0.0,0.0,0.0,1278548000,291989000,0.0,511806000,0.41377620935957604,-41633000,-0.36365635472122176,-121639000,-449812000,-0.36365635472122176,42629000,-516511000,-0.4175800277302806,-2.11,-2.11,244743000,244743000,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/0001628280-18-002128-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/noblecorpplc-201710xk.htm
0,2016-12-31,NE,2017-02-24 00:00:00,2017-02-24 12:18:02,FY,2302065000,1536004000,766061000,0.3327712293093375,0.0,69258000,0.0,0.0,0.0,1605262000,222915000,0.0,1307888000,0.5681368684203096,696803000,-0.4200702412833695,-1440935000,-967029000,-0.4200702412833695,-109156000,-929580000,-0.40380267281766585,-3.82,-3.82,243127000,243127000,https://www.sec.gov/Archives/edgar/data/1458891/000162828017001689/0001628280-17-001689-index.html,https://www.sec.gov/Archives/edgar/data/1458891/000162828017001689/nefy201610-k.htm
0,2015-12-31,NE,2016-02-25 00:00:00,2016-02-25 12:11:13,FY,3352252000,1937110000,1415142000,0.42214666439157916,0.0,76843000,0.0,0.0,0.0,2013953000,213854000,0.0,2008890000,0.599265806985871,1338299000,0.2214729083613046,-418298000,742433000,0.2214729083613046,159232000,511000000,0.15243484081745645,2.06,2.06,242146000,242146000,https://www.sec.gov/Archives/edgar/data/1169055/000156459016013321/0001564590-16-013321-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000156459016013321/ne-10k_20151231.htm
0,2014-12-31,NE,2015-02-27,2015-02-27 14:07:05,FY,3232504000,2194363000,1038141000,0.32115691117474254,0.0,106771000,0.0,0.0,0.0,2301134000,156477000,0.0,1794917000,0.5552713933223284,931370000,0.009115224606063906,-745428000,29465000,0.009115224606063906,106651000,8491000.0,0.002626756223658192,0.03,0.03,252909000,252909000,https://www.sec.gov/Archives/edgar/data/1458891/000119312515068812/d837461d10k.htm,https://www.sec.gov/Archives/edgar/data/1458891/000119312515068812/d837461d10k.htm
0,2013-12-31,NE,2014-02-28,2014-02-28 16:12:26,FY,4234290000,3015791000,1218499000,0.28776937810116926,0.0,117997000,0.0,0.0,17702000,3133788000,106300000,0.0,1982678000,0.4682433182422555,1100502000,0.2404209442433088,21056000,1018012000,0.2404209442433088,167606000,782697000,0.1848472825432363,3.05,3.05,253288000,253547000,https://www.sec.gov/Archives/edgar/data/1458891/000119312514076924/d660494d10k.htm,https://www.sec.gov/Archives/edgar/data/1458891/000119312514076924/d660494d10k.htm
0,2012-12-31,NE,2013-02-25 00:00:00,2013-02-25 17:20:52,FY,3547012000,2676093000,870919000,0.24553596097222113,0.0,99990000,0.0,0.0,0.0,2776083000,85763000,0.0,1534738000,0.4326847498683399,770929000,0.19825842145445235,12871000,703225000,0.19825842145445235,147088000,522344000,0.14726310483302565,2.05,2.05,252435000,252791000,https://www.sec.gov/Archives/edgar/data/1458891/000119312513074360/0001193125-13-074360-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000119312513074360/d457981d10k.htm
0,2011-12-31,NE,2012-02-27 00:00:00,2012-02-27 14:54:07,FY,2695832000,1476524000,1219308000,0.4522937631128349,0.0,91377000,0.0,0.0,-21202000,2205339000,55727000,658640000,1150617000,0.4268133177438357,490493000,0.1618238822003745,0.0,436250000,0.1618238822003745,72625000,370898000,0.1375820154965146,1.46,1.46,251405000,251989000,https://www.sec.gov/Archives/edgar/data/1169055/000095012312003293/0000950123-12-003293-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000095012312003293/c25565e10vk.htm
0,2010-12-31,NE,2011-02-25,2011-02-25 15:10:21,FY,2807176000,1259270000,1547906000,0.5514103853837451,0.0,91997000,0.0,0.0,0.0,1891096000,9457000.0,539829000,1465795000,0.5221599928184054,916080000,0.3264879010079881,0.0,916509000,0.3264879010079881,143077000,773429000,0.27551852822908146,3.03,3.02,253123000,253936000,https://www.sec.gov/Archives/edgar/data/1458891/000095012311018607/c09458e10vk.htm,https://www.sec.gov/Archives/edgar/data/1458891/000095012311018607/c09458e10vk.htm
