,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PACD,,,FY,229777000,421271000,-191494000,-0.8333906352681077,0.0,38293000,0.0,-729000.0,0.0,459564000,97698000,0.0,-31096000,-0.13533121243640572,-229787000,-2.367726099653142,-222856000,-544049000,-2.367726099653142,12416000,-556465000,-2.421761098804493,-7.42,-7.42,75011000,75011000,,
0,2018-12-31,PACD,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-12-31,PACD,,,FY,319716000,523038000,-203322000,-0.6359456517659423,0.0,87134000,0.0,-5544000.0,35812000,610172000,178983000,0.0,-47897000,-0.14981108233557283,-290456000,-1.6023689774675025,-12018000,-512303000,-1.6023689774675025,12863000,-525166000,-1.642601558883509,-246400.0,-246400.0,2131.0,2131.0,,
0,2016-12-31,PACD,,,FY,769472000,565939000,203533000,0.2645099496797804,0.0,63379000,0.0,-2393000.0,0.0,629318000,181041000,275901000,413662000,0.5375920111453049,140154000,-0.019558866339515927,25837000,-15050000,-0.019558866339515927,22107000,-37157000,-0.048288956583215505,-17600.0,-17600.0,2116.0,2116.0,,
0,2015-12-31,PACD,,,FY,1085063000,674718000,410345000,0.37817619806407554,0.0,55511000,0.0,-3217000.0,0.0,730229000,146718000,243457000,595074000,0.5484234555965875,354834000,0.142941930560714,-53015000,155101000,0.142941930560714,28871000,126230000,0.11633425893243066,60000.0,60000.0,2114.0,2115.0,,
0,2014-12-31,PACD,,,FY,1085794000,658954000,426840000,0.39311324247509194,0.0,57662000,0.0,-5171000.0,0.0,716616000,123171000,199337000,563344000,0.5188313805381132,369178000,0.215397211625778,-12130000,233877000,0.215397211625778,45620000,188257000,0.17338187538336,87000.0,87000.0,2172.0,2173.0,,
0,2013-12-31,PACD,,,FY,745574000,486742000,258832000,0.34715802857932276,0.0,48614000,0.0,-1554000.0,0.0,535356000,82922000,149465000,358129000,0.4803399796666729,210218000,0.0644134586238254,-79271000,48025000,0.0644134586238254,22523000,25502000,0.034204518934404904,12000.0,12000.0,2169.0,2174.0,,
0,2012-12-31,PACD,,,FY,638050000,459193000,178857000,0.2803181568842567,0.0,45386000,0.0,3245000.0,0.0,504579000,104685000,127698000,264414000,0.41440952903377476,133471000,0.0873003683096936,26916000,55702000,0.0873003683096936,21713000,33989000,0.05327011989655983,16000.0,16000.0,2169.0,2169.0,,
0,2011-12-31,PACD,,,FY,65431000,32142000,33289000,0.508764958505907,0.0,52614000,0.0,0.0,-18500000,77875000,10384000,11619000,18625000,0.28465100640369245,-12444000,0.004539132826947471,22630000,297000.0,0.004539132826947471,3200000.0,-2903000.0,-0.044367348810197,-1000.0,-1000.0,1954.0,1954.0,,
0,2010-12-31,PACD,,,FY,0.0,0.0,0.0,0.0,0.0,19715000,0.0,0.0,0.0,20110000,858000.0,395000.0,38565000,0.0,-20110000,0.0,56245000,37250000,0.0,-49000.0,37299000,0.0,25000.0,25000.0,1500.0,1500.0,,
0,2009-12-31,PACD,,,FY,0.0,0.0,0.0,0.0,0.0,8824000.0,0.0,0.0,0.0,8958000.0,0.0,134000.0,-2392000.0,0.0,-8958000.0,0.0,4565000.0,-2252000.0,0.0,31000.0,-2283000.0,0.0,-2000.0,-2000.0,1500.0,1500.0,,
0,2008-12-31,PACD,,,FY,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,1600000.0,1600000.0,7100000.0,0.0,12600000,0.0,-1600000.0,0.0,0.0,5500000.0,0.0,0.0,5500000.0,0.0,2542.13,2542.13,0.0,0.0,,
0,2007-12-31,PACD,,,FY,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,-49300000,-49300000,-500000.0,0.0,50000000,0.0,49300000,0.0,1700000.0,50500000,0.0,0.0,50500000,0.0,247.22,247.22,0.0,0.0,,
0,2006-12-31,PACD,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
