,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DMLP,2020-02-27,2020-02-27 15:57:38,FY,78799000,6647000.0,72152000,0.9156461376413406,0.0,6086000.0,0.0,0.0,19387000,26034000,0.0,13301000,66066000,0.838412,52765000,0.669615,0.0,52765000,0.669615,0.0,52765000,0.669615,1.54618,1.54618,34126000,34126000,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/0001437749-20-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/dmlp20191231_10k.htm
0,2018-12-31,DMLP,2019-02-28,2019-02-28 15:11:50,FY,73278000,5511000.0,67767000,0.9247932530909686,0.0,4913000.0,0.0,2762000.0,13860000,19371000,0.0,8947000.0,62854000,0.857747,53907000,0.735651,0.0,53907000,0.735651,0.0,53907000,0.735651,1.66998,1.66998,32280000,32280000,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/0001437749-19-003623-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/dmlp20181231_10k.htm
0,2017-12-31,DMLP,2018-03-08,2018-03-08 13:40:36,FY,57291000,4635000.0,52656000,0.919097240404252,0.0,4930000.0,0.0,0.0,14232000.000000002,18867000,0.0,9302000.0,47726000,0.833045,38424000,0.670681,0.0,38424000,0.670681,0.0,38424000,0.670681,1.22027,1.22027,31488000,31488000,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/0001437749-18-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/dmlp20171231_10k.htm
0,2016-12-31,DMLP,2017-03-02,2017-03-02 13:20:34,FY,37557000,3093000.0,34464000,0.9176451793274223,0.0,4990000.0,0.0,0.0,13497000,16590000,0.0,8507000.0,29474000,0.78478,20967000,0.558271,0.0,20967000,0.558271,0.0,20967000,0.558271,0.68352,0.68352,30675000,30675000,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/0001437749-17-003642-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/dmlp20161231_10k.htm
0,2015-12-31,DMLP,2016-02-25,2016-02-25 14:37:26,FY,31870000,3580000.0,28290000,0.8876686539064952,0.0,4967000.0,0.0,0.0,15034999.999999998,18614999.999999996,0.0,10068000,23323000,0.731817,13255000,0.415908,7000.0,13255000,0.415908,0.0,13255000,0.415908,0.43211,0.43211,30675000,30675000,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/0001437749-16-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774916026030/dmlp20151231_10k.htm
0,2014-12-31,DMLP,2015-02-19,2015-02-19 15:06:47,FY,65170000,5456000.0,59714000,0.9162804971612705,0.0,5137000.0,0.0,0.0,15187000.000000002,20643000,0.0,10050000,55289000,0.848381,44527000,0.683244,712000.0,45239000,0.694169,0.0,45239000,0.694169,1.47478,1.47478,30675000,30675000,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/0001437749-15-003008-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774915003008/dmlp20141231_10k.htm
0,2013-12-31,DMLP,2014-02-20,2014-02-20 14:32:30,FY,65870000,5130000.0,60740000,0.9221193259450433,0.0,4200000.0,0.0,13143000,17340000,22470000,0.0,13140000,56720000,0.86109,43400000,0.658874,180000.0,43580000,0.661606,0.0,43580000,0.661606,1.42047,1.42047,30675000,30675000,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/0001437749-14-002522-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774914002522/dmlp20131231_10k.htm
0,2012-12-31,DMLP,2013-02-21,2013-02-21 15:00:56,FY,63200000,4800000.0,58400000,0.9240506329113924,0.0,3820000.0,0.0,16583000,20390000,25190000,0.0,16580000,54600000,0.863924,38010000,0.601424,10000.0,38020000,0.601582,0.0,38020000,0.601582,1.23924,1.23924,30675000,30675000,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/0001437749-13-001785-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774913001785/dorchester_10k-123112.htm
0,2011-12-31,DMLP,2012-02-24,2012-02-24 10:31:22,FY,69490000,4880000.0,64610000,0.9297740682112534,0.0,4090000.0,0.0,18348000,22430000,27310000,0.0,18350000,60570000,0.871636,42180000,0.606994,40000.0,42220000,0.607569,0.0,42220000,0.607569,1.37614,1.37614,30675000,30675000,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/0001437749-12-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774912001712/dmlp_10k-123111.htm
0,2010-12-31,DMLP,2011-02-24,2011-02-24 16:26:46,FY,61090000,4170000.0,56920000,0.9317400556555901,0.0,4130000.0,0.0,0.0,22119999.999999996,26289999.999999996,0.0,17990000,52870000,0.865444,34810000,0.569815,80000.0,34880000,0.570961,0.0,34880000,0.570961,1.14473,1.14473,30469000,30469000,https://www.sec.gov/Archives/edgar/data/1172358/000119312511045377/0001193125-11-045377-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000119312511045377/d10k.htm
