,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TNK,2020-04-15,Not found...,FY,943917000,654084000,289833000,0.307053,0.0,36404000,0.0,0.0,165950000.00000006,820034000,65362000,124002000,250829000,0.265732,123883000,0.131244,209000.0,61465000,0.065117,20103000,41362000,0.04382,1.22622,1.22622,33731170,33731170,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm
0,2018-12-31,TNK,2019-04-10,Not found...,FY,776493000,609975000,166518000,0.214449,0.0,39775000,0.0,-9412000.0,159313999.99999997,769289000,58653000,118514000,134031000,0.172611,7204000.0,0.009278,49000.0,-43136000,-0.055552,9412000.0,-52548000,-0.067674,-1.56572,-1.56572,33561620,33561620,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm
0,2017-12-31,TNK,2018-04-24,Not found...,FY,431178000,283418000,147760000,0.342689,0.0,32879000,0.0,-5001000.0,146344000,429762000,31294000,100481000,79082000,0.183409,1416000.0,0.003284,250000.0,-52693000,-0.122207,5330000.0,-58023000,-0.134569,-2.47915,-2.47915,23404420,23404420,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/tnk201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/tnk201720-fdoc.htm
0,2016-12-31,TNK,2017-04-26,Not found...,FY,550543000,295849000,254694000,0.462623,0.0,33199000,0.0,-6071000.0,157942000,453791000,29784000,104149000,201756000,0.366467,96752000,0.175739,-5978000.0,67823000,0.123193,0.0,67823000,0.123193,3.18529,3.18529,21292580,21292580,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/tnk201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/tnk201620-fdoc.htm
0,2015-12-31,TNK,2016-04-27,Not found...,FY,534681000,230789000,303892000,0.568361,0.0,30403000,0.0,-3097000.0,110187000.00000001,340976000,17389000,73760000,274775000,0.513905,193705000,0.362281,-2743000.0,183626000,0.343431,0.0,183626000,0.343431,10.16664,10.16664,18061620,18061620,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/d131491d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/d131491d20f.htm
0,2014-12-31,TNK,2015-04-28,Not found...,FY,250002000,131786000,118216000,0.47286,0.0,12821000,0.0,3809000.0,56157999.99999999,187944000,8741000.0,53292000,122571000,0.49028,62058000,0.24823,3805000.0,60538000,0.24215,0.0,60538000,0.24215,5.61531,5.61531,10780890,10780890,https://www.sec.gov/Archives/edgar/data/1419945/000119312515152402/d849724d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312515152402/d849724d20f.htm
0,2013-12-31,TNK,2014-04-30,Not found...,FY,170100000,106200000,63900000,0.375661,0.0,12600000,0.0,154082000,60499999.999999985,166700000,10023000,47800000,49723000,0.292316,3400000.0,0.019988,-1000000.0,-8100000.0,-0.047619,0.0,-8100000.0,-0.047619,-0.77885,-0.77885,10400000,10400000,https://www.sec.gov/Archives/edgar/data/1419945/000119312514173022/d685445d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312514173022/d685445d20f.htm
0,2012-12-31,TNK,2013-04-30,Not found...,FY,197400000,97800000,99600000,0.504559,0.0,14900000,0.0,522694000,439800000,537600000,20009000,72400000,-277791000,-1.407249,-340200000,-1.723404,-2100000.0,-370200000,-1.87538,0.0,-370200000,-1.87538,-37.39394,-37.39394,9900000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/1419945/000119312513186733/d488481d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312513186733/d488481d20f.htm
0,2011-12-31,TNK,2012-04-13,Not found...,FY,121000000,48800000,72200000,0.596694,0.0,8600000.0,0.0,105294000,65100000.00000001,113900000.00000001,4185000.0,43200000,38285000,0.316405,7100000.0,0.058678,-600000.0,-9100000.0,-0.075207,0.0,-9100000.0,-0.075207,-1.19737,-1.19737,7600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1419945/000119312512162738/d253798d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312512162738/d253798d20f.htm
0,2010-12-31,TNK,2011-04-12,Not found...,FY,139500000,47000000,92500000,0.663082,0.0,9800000.0,0.0,94316000,57099999.99999999,104100000,7513000.0,45500000,69313000,0.496867,35400000,0.253763,-1100000.0,16300000,0.116846,0.0,16300000,0.116846,3.07547,3.07547,5300000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/1419945/000095012311034985/c15241e20vf.htm,https://www.sec.gov/Archives/edgar/data/1419945/000095012311034985/c15241e20vf.htm
0,2009-12-31,TNK,2010-03-30 00:00:00,2010-03-30 17:30:42,FY,113300000,36300000,77000000,0.679612,0.0,6700000.0,0.0,64987000,35400000.00000001,71700000,7012000.0,28700000,74612000,0.658535,41600000,0.367167,-100000.0,38900000,0.343336,0.0,38900000,0.343336,10.80556,10.80556,3600000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/1419945/000095012310030166/0000950123-10-030166-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000095012310030166/c98343e20vf.htm
0,2008-12-31,TNK,2009-06-05,Not found...,FY,144200000,33000000,111200000,0.771151,0.0,7700000.0,0.0,55915000,30600000,63600000,29272000,22900000,103972000,0.721026,80600000,0.558946,0.0,51800000,0.359223,0.0,51800000,0.359223,16.70968,16.70968,3100000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1419945/000095012309011932/c86310e20vf.htm,https://www.sec.gov/Archives/edgar/data/1419945/000095012309011932/c86310e20vf.htm
0,2007-12-31,TNK,,,FY,146300000,69200000,77100000,0.526999,0.0,12500000,0.0,0.0,28099999.999999993,97300000,-6500000.0,15700000,51700000,0.353383,49000000,0.334928,0.0,42500000,0.290499,0.0,42500000,0.290499,13.70968,13.70968,3100000.0,3100000.0,,
