,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COG,2020-02-25 00:00:00,2020-02-25 15:44:15,FY,2066277000,651635000,1414642000,0.684633,20270000,111923000,0.0,1074421000,458892000.00000006,1110527000,-54952000,405733000,1251005000,0.605439,955750000,0.462547,-574000.0,900224000,0.435674,219154000,681070000,0.329612,1.6315,1.6315,417451000,417451000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/0000858470-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/cog-12312019x10k.htm
0,2018-12-31,COG,2019-02-26 00:00:00,2019-02-26 14:57:51,FY,2188148000,750575000,1437573000,0.656982,113820000,119283000,0.0,1190696000,665771999.9999999,1416347000,-73201000,417479000,1042415000,0.476391,771801000,0.352719,-463000.0,698137000,0.319054,141094000,557043000,0.254573,1.2446,1.2446,447568000,447568000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/0000858470-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/cog-12312018x10k.htm
0,2017-12-31,COG,2018-03-01 00:00:00,2018-02-28 17:49:51,FY,1764219000,599001000,1165218000,0.660472,21526000,131273000,0.0,1684116000,1316478000,1915479000,-82130000,568817000,258252000,0.146383,-151260000,-0.085738,4955000.0,-228435000,-0.129482,-328828000,100393000,0.056905,0.21564,0.21564,465551000,465551000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/0000858470-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/cog-12312017x10k.htm
0,2016-12-31,COG,2017-02-27 00:00:00,2017-02-27 11:04:42,FY,1155677000,548023000,607654000,0.525799,27662000,114856000,0.0,1602993000,1177308000,1725331000,-88336000,590128000,-157807000,-0.136549,-569654000,-0.492918,-1609000.0,-659599000,-0.570747,-242475000,-417124000,-0.360935,-0.91305,-0.91305,456847000,456847000,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/0000858470-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847017000007/cog-12312016x10k.htm
0,2015-12-31,COG,2016-02-22 00:00:00,2016-02-22 15:27:31,FY,1357150000,580994000,776156000,0.571901,27460000,110805000,0.0,1360889000,865070000,1446064000,-96911000,622211000,338027000,0.249071,-88914000,-0.065515,-1448000.0,-187273000,-0.13799,-73382000,-113891000,-0.083919,-0.2753,-0.2753,413696000,413696000,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/0000858470-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847016000036/cog-12312015x10k.htm
0,2014-12-31,COG,2015-02-27,2015-02-27 11:15:10,FY,2173011000,524880000,1648131000,0.758455,28746000,129602000,0.0,1975689000,1541944999.9999998,2066824999.9999998,-73785000,632760000,591376000,0.272146,106186000,0.048866,0.0,32401000,0.014911,-72067000,104468000,0.048075,0.25016,0.25016,417601000,417601000,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000162828015001120/cog-12312014x10k.htm
0,2013-12-31,COG,2014-02-28,2014-02-28 09:05:12,FY,1746300000,400300000,1346000000,0.770772,18200000,147700000,0.0,1094378000,795500000,1195800000,-64900000,651100000,1071765000,0.613735,550500000,0.315238,0.0,485500000,0.278016,205765000,279800000,0.160224,0.66241,0.66241,422400000,422400000,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm,https://www.sec.gov/Archives/edgar/data/858470/000104746914001538/a2218428z10-k.htm
0,2012-12-31,COG,2013-02-28 00:00:00,2013-02-28 16:22:23,FY,1204500000,290100000,914500000,0.759236,37500000,170100000,0.0,790333000,608300000,898400000,-68300000,451400000,620910000,0.515492,306100000,0.25413,0.0,237800000,0.197426,106110000,131700000,0.10934,0.31209,0.31209,422000000,422000000,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/0001047469-13-001948-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746913001948/a2212957z10-k.htm
0,2011-12-31,COG,2012-02-28 00:00:00,2012-02-28 15:23:32,FY,979900000,224600000,755300000,0.770793,36400000,132200000,0.0,595282000,448400000,673000000,-71700000,343100000,506579000,0.51697,306900000,0.313195,0.0,235200000,0.240024,112779000,122400000,0.124911,0.29039,0.29039,421500000,421500000,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/0001047469-12-001751-index.html,https://www.sec.gov/Archives/edgar/data/858470/000104746912001751/a2207418z10-k.htm
0,2010-12-31,COG,2011-02-28,2011-02-28 15:21:48,FY,844000000,156100000,687900000,0.815047,42700000,117100000,0.0,67941000,421500000,577600000,-67900000,327100000,457712000,0.542313,266400000,0.31564,0.0,198500000,0.23519,95112000,103400000,0.122512,0.24572,0.24572,420800000,420800000,https://www.sec.gov/Archives/edgar/data/858470/000119312511049690/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312511049690/d10k.htm
0,2009-12-31,COG,2010-02-26 00:00:00,2010-02-26 12:45:54,FY,879300000,161000000,718300000,0.8169,50800000,113000000,0.0,58979000,436000000,597000000,-58979000,221300000,385568000,0.438494,282300000,0.321051,0.0,223300000,0.253952,74947000,148300000,0.168657,0.35419,0.35419,418700000,418700000,https://www.sec.gov/Archives/edgar/data/858470/000119312510042257/0001193125-10-042257-index.html,https://www.sec.gov/Archives/edgar/data/858470/000119312510042257/d10k.htm
0,2008-12-31,COG,2009-02-27 00:00:00,2009-02-27 16:13:45,FY,945800000,192300000,753500000,0.79668,31200000,140700000,0.0,36389000,381499999.99999994,573799999.9999999,-36389000,185400000,484644000,0.512417,372000000,0.393318,0.0,335600000,0.354832,124333000,211300000,0.223409,0.51929,0.51929,406900000,406900000,https://www.sec.gov/Archives/edgar/data/858470/000119312509040956/0001193125-09-040956-index.html,https://www.sec.gov/Archives/edgar/data/858470/000119312509040956/d10k.htm
0,2007-12-31,COG,2008-02-27,2008-02-27 14:24:42,FY,732200000,159000000,573200000,0.782846,39800000,119900000,0.0,17161000,313800000,472800000,-17161000,144000000,369048000,0.504026,259400000,0.354275,0.0,242200000,0.330784,90109000,152100000,0.20773,0.38752,0.38752,392500000,392500000,https://www.sec.gov/Archives/edgar/data/858470/000119312508039904/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312508039904/d10k.htm
0,2006-12-31,COG,2007-02-28 00:00:00,2007-02-28 17:18:17,FY,762000000,158200000,603800000,0.792388,49400000,113500000,0.0,18441000,74800000.00000001,233000000,-18441000,129000000,621089000,0.815077,528900000,0.694094,0.0,510500000,0.669948,189330000,321200000,0.421522,0.8144,0.8144,394400000,394400000,https://www.sec.gov/Archives/edgar/data/858470/000119312507042830/0001193125-07-042830-index.html,https://www.sec.gov/Archives/edgar/data/858470/000119312507042830/d10k.htm
0,2005-12-31,COG,2006-03-06,2006-03-06 15:01:12,FY,682800000,148900000,533900000,0.781927,61800000,91900000,0.0,22497000,275200000.00000006,424100000.00000006,-22497000,108500000,322192000,0.471869,258700000,0.378881,0.0,236200000,0.345929,87789000,148400000,0.21734,0.37305,0.37305,397800000,397800000,https://www.sec.gov/Archives/edgar/data/858470/000119312506046016/d10k.htm,https://www.sec.gov/Archives/edgar/data/858470/000119312506046016/d10k.htm
