,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNX,2020-02-10 00:00:00,2020-02-10 17:02:12,FY,1532666000,513996000,1018670000,0.664639,44380000,143550000,0.0,68439000,1219275000,1733271000,151379000,508463000,606848000,0.395943,-200605000,-0.130886,0.0,59684000,0.038941,27736000,-80730000,-0.052673,-0.42327,-0.42327,190727120,190727120,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/0001070412-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/cnx-123119x10k.htm
0,2018-12-31,CNX,2019-02-07 00:00:00,2019-02-07 16:45:48,FY,1733704000,495639000,1238065000,0.714116,12033000,134806000,0.0,-592764000,120265999.99999996,615905000,145934000,493423000,1651447000,0.952554,1117799000,0.644746,0.0,1098668000,0.633711,215557000,796533000,0.45944,3.71121,3.71121,214628970,214628970,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/0001070412-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/cnx-123118x10k.htm
0,2017-12-31,CNX,2018-02-07 00:00:00,2018-02-07 16:59:35,FY,1179019000,553661000,625358000,0.530405,48074000,93211000,0.0,47012000,740327000.0000001,1293988000,161443000,412036000,777768000,0.659674,-114969000,-0.097512,0.0,118581000,0.100576,-176458000,380747000,0.322935,1.6486,1.6486,230951810,230951810,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000031/0001070412-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000031/cnx-123117x10k.htm
0,2016-12-31,CNX,2017-02-08 00:00:00,2017-02-08 11:54:05,FY,836504000,544550000,291954000,0.349017,14522000,104843000,0.0,29052000,568356000,1112906000,191476000,419939000,-226677000,-0.270981,-276402000,-0.330425,0.0,-585348000,-0.699755,10010000,-848102000,-1.013865,-3.69725,-3.69725,229387400,229387400,https://www.sec.gov/Archives/edgar/data/1070412/000107041217000017/0001070412-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041217000017/cnx-123116x10k.htm
0,2015-12-31,CNX,2016-02-05 00:00:00,2016-02-05 13:31:34,FY,2081873000,1193210000,888663000,0.426857,10120000,157990000,25000.0,106698000,1738583999.9999998,2931794000,199269000,371783000,61742000,0.029657,-849921000,-0.408248,104068000,-475705000,-0.228499,-134425000,-374885000,-0.180071,-1.63572,-1.63572,229186130,229186130,https://www.sec.gov/Archives/edgar/data/1070412/000107041216000095/0001070412-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041216000095/cnx-123115x10k.htm
0,2014-12-31,CNX,2015-02-06,2015-02-06 12:09:26,FY,2930172000,1431372000,1498800000,0.511506,23355000,210635000,55092000,462208000,1324108000,2755480000,223564000,532643000,933644000,0.318631,174692000,0.059618,0.0,180151000,0.061481,14347000,163090000,0.055659,0.70425,0.70425,231580280,231580280,https://www.sec.gov/Archives/edgar/data/1070412/000107041215000009/cnx-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041215000009/cnx-123114x10k.htm
0,2013-12-31,CNX,2014-02-07,2014-02-07 14:47:57,FY,3120700000,2407200000,713500000,0.228635,0.0,166100000,0.0,-16900000,610300000.0000002,3017500000,219198000,461100000,1307509000,0.418979,103200000,0.03307,78700000,46100000,0.014772,-33189000,660400000,0.211619,2.87006,2.87006,230100000,230100000,https://www.sec.gov/Archives/edgar/data/1070412/000107041214000005/cnx-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041214000005/cnx-123113x10k.htm
0,2012-12-31,CNX,2013-02-07 00:00:00,2013-02-07 13:32:15,FY,5020600000,3605500000,1415100000,0.281859,0.0,484700000,0.0,38867000,1107500000,4713000000,220060000,622800000,1340561000,0.267012,307600000,0.061268,409700000,497300000,0.099052,109201000,388500000,0.077381,1.69577,1.69577,229100000,229100000,https://www.sec.gov/Archives/edgar/data/1070412/000107041213000011/0001070412-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041213000011/cnx-123112x10k.htm
0,2011-12-31,CNX,2012-02-10 00:00:00,2012-02-10 11:57:03,FY,5963600000,3795700000,2167900000,0.363522,0.0,520000000,0.0,59331000,1285199999.9999998,5080900000,248344000,618400000,1654700000,0.277467,882700000,0.148015,153600000,788000000,0.132135,155456000,632500000,0.10606,2.76201,2.76201,229000000,229000000,https://www.sec.gov/Archives/edgar/data/1070412/000107041212000008/0001070412-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041212000008/cnx-123111x10k.htm
0,2010-12-31,CNX,2011-02-10,2011-02-10 14:11:18,FY,5138500000,3451400000,1687100000,0.328325,0.0,478700000,0.0,53775000,1111700000.0000002,4563100000,205032000,567700000,1228819000,0.23914,575400000,0.111978,97500000,467900000,0.091058,109287000,346800000,0.067491,1.59816,1.59816,217000000,217000000,https://www.sec.gov/Archives/edgar/data/1070412/000119312511030435/d10k.htm,https://www.sec.gov/Archives/edgar/data/1070412/000119312511030435/d10k.htm
