,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MTRX,2020-09-03,2020-09-03 16:11:44,FY,1100938000,998762000,102176000,0.09280813270138737,0.0,86276000,0.0,308000.0,0.0,1085038000,1597000.0,0.0,36602000,0.03324619551691376,15900000,-0.03328434480415791,-52217000,-36644000,-0.03328434480415791,-3570000.0,-33074000,-0.03004165538840516,-1.24,-1.24,26621000,26621000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/0000866273-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/mtrx-20200630.htm
0,2019-06-30,MTRX,2019-09-04 00:00:00,2019-09-04 17:14:16,FY,1416680000,1284729000,131951000,0.09314100573171076,0.0,94021000,0.0,611000.0,0.0,1378750000,1296000.0,0.0,57932000,0.040892791597255555,37930000,0.027114097749668237,611000.0,38412000,0.027114097749668237,10430000,27982000,0.01975181410057317,1.04,1.01,26891000,27587000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/0000866273-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/mtrx2019-06x3010xk.htm
0,2018-06-30,MTRX,2018-09-12 00:00:00,2018-09-12 17:02:33,FY,1091553000,999617000,91936000,0.08422495288822439,0.0,84417000,0.0,550000.0,0.0,1084034000,2600000.0,0.0,28797000,0.02638167821443393,7519000.0,-0.011129097716739362,-17448000,-12148000,-0.011129097716739362,-668000.0,-11480000,-0.010517125599947963,-0.43,-0.43,26769000,26769000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/0000866273-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/mtrx2018-06x3010xk.htm
0,2017-06-30,MTRX,2017-09-11 00:00:00,2017-09-11 17:14:54,FY,1197509000,1116506000,81003000,0.06764291541858976,0.0,76144000,0.0,-334000.0,0.0,1192650000,2211000.0,0.0,26259000,0.021928018912592724,4859000.0,0.0020425733752314178,-334000.0,2446000.0,0.0020425733752314178,2308000.0,-183000.0,-0.0001528172230855885,-0.01,-0.01,26533000,26533000,https://www.sec.gov/Archives/edgar/data/866273/000086627317000091/0000866273-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627317000091/mtrx2017-06x30x10k.htm
0,2016-06-30,MTRX,2016-09-01,2016-09-01 16:47:28,FY,1311917000,1185926000,125991000,0.09603580104534053,0.0,85109000,0.0,-567000.0,0.0,1271035000,852000.0,0.0,61946000,0.04721792613404659,40882000,0.030225235285463944,-567000.0,39653000,0.030225235285463944,14116000,28863000,0.02200062961300143,1.09,1.07,26597000,27100000,https://www.sec.gov/Archives/edgar/data/866273/000086627316000209/mtrx2016-06x30x10k.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627316000209/mtrx2016-06x30x10k.htm
0,2015-06-30,MTRX,2015-09-11 00:00:00,2015-09-11 17:07:44,FY,1343135000,1255765000,87370000,0.06504930628715654,0.0,78568000,0.0,158000.0,0.0,1334333000,1236000.0,0.0,32908000,0.024500887848205876,8802000.0,0.006099163524143142,158000.0,8192000.0,0.006099163524143142,10090000,17157000,0.01277384626266161,0.64,0.63,26603000,27177000,https://www.sec.gov/Archives/edgar/data/866273/000086627315000080/0000866273-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627315000080/mtrx2015-06x30x10k.htm
0,2014-06-30,MTRX,2014-09-08 00:00:00,2014-09-08 15:47:01,FY,1263089000,1126616000,136473000,0.1080470180644436,0.0,77866000,0.0,-472000.0,0.0,1204482000,1436000.0,0.0,76765000,0.06077560646953619,58607000,0.044977828165711206,-472000.0,56811000,0.044977828165711206,19934000,35810000,0.02835112965119639,1.36,1.33,26288000,26976000,https://www.sec.gov/Archives/edgar/data/866273/000086627314000092/0000866273-14-000092-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627314000092/mtrx2014-06x30x10k.htm
0,2013-06-30,MTRX,2013-09-06 00:00:00,2013-09-06 16:56:11,FY,892574000,797872000,94702000,0.1060998863959739,0.0,57988000,0.0,-30000.0,0.0,855860000,800000.0,0.0,49498000,0.05545534599932331,36714000,0.0402386804903571,-30000.0,35916000,0.0402386804903571,11908000,24008000,0.026897489731943794,0.92,0.91,25962000,26358000,https://www.sec.gov/Archives/edgar/data/866273/000086627313000057/0000866273-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627313000057/mtrx2013-6x3010k.htm
0,2012-06-30,MTRX,2012-09-06 00:00:00,2012-09-06 16:25:17,FY,739046000,659428000,79618000,0.10773077724525942,0.0,47983000,0.0,0.0,0.0,707411000,814000.0,0.0,43146000,0.05838066913290918,31635000,0.04125588934924213,-357000.0,30490000,0.04125588934924213,13302000,17188000,0.023257009712521277,0.66,0.65,25921000,26298000,https://www.sec.gov/Archives/edgar/data/866273/000119312512382978/0001193125-12-382978-index.html,https://www.sec.gov/Archives/edgar/data/866273/000119312512382978/d360030d10k.htm
0,2011-06-30,MTRX,2011-09-08 00:00:00,2011-09-08 16:32:15,FY,627052000,552138000,74914000,0.11947015558518273,0.0,44014000,0.0,0.0,0.0,596152000,795000.0,0.0,42038000,0.06704069200002552,30900000,0.04882529678559354,440000.0,30616000,0.04882529678559354,11634000,18982000,0.030271811588193642,0.72,0.71,26406000,26686000,https://www.sec.gov/Archives/edgar/data/866273/000119312511243489/0001193125-11-243489-index.html,https://www.sec.gov/Archives/edgar/data/866273/000119312511243489/d229975d10k.htm
