,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RIG,2020-02-18 00:00:00,2020-02-18 17:02:01,FY,3088000000,855000000,2233000000,0.7231217616580311,0.0,193000000,0.0,181000000,2140000000,3188000000,660000000,0.0,1166000000,0.37759067357512954,-100000000,-0.38795336787564766,-481000000,-1198000000,-0.38795336787564766,59000000,-1255000000,-0.4064119170984456,-2.05,-2.05,612000000,612000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/0001451505-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150520000020/rig-20191231x10k.htm
0,2018-12-31,RIG,2019-02-19 00:00:00,2019-02-19 17:04:09,FY,3018000000,818000000,2200000000,0.7289595758780649,0.0,188000000,0.0,46000000,1799000000,2805000000,620000000,0.0,1242000000,0.4115308151093439,213000000,-0.5881378396288933,-1421000000,-1775000000,-0.5881378396288933,228000000,-1996000000,-0.6613651424784626,-4.27,-4.27,468000000,468000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/0001451505-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150519000025/rig-20181231x10k.htm
0,2017-12-31,RIG,2018-02-21 00:00:00,2018-02-21 16:56:35,FY,2973000000,832000000,2141000000,0.7201479986545577,0.0,156000000,0.0,4000000.0,1388000000,2376000000,491000000,0.0,1476000000,0.496468213925328,597000000,-1.0100908173562058,-3152000000,-3003000000,-1.0100908173562058,94000000,-3127000000,-1.05179952909519,-8.0,-8.0,391000000,391000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000022/0001451505-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150518000022/rig-20171231x10k.htm
0,2016-12-31,RIG,2017-03-07 00:00:00,2017-03-06 18:43:07,FY,4161000000,893000000,3268000000,0.7853881278538812,0.0,172000000,0.0,43000000,1875000000,2940000000,409000000,0.0,2177000000,0.5231915404950733,1221000000,0.2244652727709685,102000000,934000000,0.2244652727709685,107000000,778000000,0.18697428502763758,2.1,2.1,367000000,367000000,https://www.sec.gov/Archives/edgar/data/1451505/000155837017001372/0001558370-17-001372-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000155837017001372/rig-20161231x10k.htm
0,2015-12-31,RIG,2016-02-25 00:00:00,2016-02-24 20:17:03,FY,7386000000,963000000,6423000000,0.8696181965881398,0.0,193000000,0.0,60000000,2955000000,4111000000,432000000,0.0,4305000000,0.582859463850528,3275000000,0.13945301922556189,-1835000000,1030000000,0.13945301922556189,206000000,791000000,0.10709450311399946,2.16,2.16,363000000,363000000,https://www.sec.gov/Archives/edgar/data/1451505/000155837016003476/0001558370-16-003476-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000155837016003476/rig-20151231x10k.htm
0,2014-12-31,RIG,2015-02-26,2015-02-25 21:48:52,FY,9174000000,1139000000,8035000000,0.8758447787224766,0.0,234000000,0.0,22000000,5110000000,6483000000,483000000,0.0,3876000000,0.4224983649444081,2691000000,-0.1962066710268149,-4047000000,-1800000000,-0.1962066710268149,146000000,-1913000000,-0.20852408981905385,-5.29,-5.29,362000000,362000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150515000029/form10_k2014.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150515000029/form10_k2014.htm
0,2013-12-31,RIG,2014-02-27,2014-02-26 17:42:17,FY,9484000000,1109000000,8375000000,0.8830662167861661,0.0,286000000,0.0,-28000000,5791000000,7186000000,584000000,0.0,3416000000,0.360185575706453,2298000000,0.17545339519190215,-102000000,1664000000,0.17545339519190215,258000000,1407000000,0.14835512442007592,3.87,3.87,360000000,360000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150514000031/form10_k2013.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150514000031/form10_k2013.htm
0,2012-12-31,RIG,2013-03-01 00:00:00,2013-03-01 16:35:41,FY,9196000000,1123000000,8073000000,0.8778816876903002,0.0,282000000,0.0,-50000000,6106000000,7511000000,723000000,0.0,2772000000,0.3014354066985646,1685000000,0.09417137886037408,-152000000,866000000,0.09417137886037408,50000000,-219000000,-0.023814702044367118,-0.62,-0.62,356000000,356000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150513000040/0001451505-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150513000040/form10_k2012.htm
0,2011-12-31,RIG,2012-02-27 00:00:00,2012-02-27 06:25:46,FY,9142000000,6956000000,2186000000,0.23911616714066944,0.0,288000000,0.0,0.0,0.0,8693000000,621000000,1449000000,1942000000,0.21242616495296435,449000000,-0.5943994749507766,-5306000000,-5434000000,-0.5943994749507766,395000000,-5725000000,-0.626230584117261,-17.79,-17.79,322000000,322000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150512000030/0001451505-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1451505/000145150512000030/form10_k2011.htm
0,2010-12-31,RIG,2011-02-28,2011-02-28 12:10:27,FY,9576000000,5119000000,4457000000,0.4654344193817878,0.0,247000000,0.0,0.0,755000000,7710000000,567000000,1589000000,3478000000,0.3631996658312448,1866000000,0.13565162907268172,-23000000,1299000000,0.13565162907268172,311000000,961000000,0.10035505430242272,2.99,2.99,320000000,320000000,https://www.sec.gov/Archives/edgar/data/1451505/000145150511000032/form10_k2010.htm,https://www.sec.gov/Archives/edgar/data/1451505/000145150511000032/form10_k2010.htm
