,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NGS,2020-03-31 00:00:00,2020-03-31 17:21:30,FY,78444000,67578000,10866000,0.13851919840905613,0.0,10710000,0.0,611000.0,5270000.0,83558000,15000.0,0.0,18765000,0.23921523634694813,-5114000.0,-0.18557187292845853,-9428000.0,-14557000,-0.18557187292845853,-693000.0,-13864000,-0.1767375452552139,-1.06,-1.06,13114000,13114000,https://www.sec.gov/Archives/edgar/data/1084991/000108499120000011/0001084991-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499120000011/ngs-20191231.htm
0,2018-12-31,NGS,2019-03-18 00:00:00,2019-03-18 17:27:18,FY,65478000,55744000,9734000.0,0.14866061883380677,0.0,9096000.0,0.0,182000.0,0.0,64840000,69000.0,0.0,22869000,0.34926234765875563,638000.0,0.011469501206512111,182000.0,751000.0,0.011469501206512111,325000.0,426000.0,0.006506002015944287,0.03,0.03,12965000,13233000,https://www.sec.gov/Archives/edgar/data/1084991/000108499119000013/0001084991-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499119000013/ngs-20181231.htm
0,2017-12-31,NGS,2018-03-09 00:00:00,2018-03-09 17:20:37,FY,67693000,56045000,11648000,0.17207096745601466,0.0,10081000,0.0,50000.0,0.0,66126000,14000.0,21302000,22919000,0.33857267368856453,1567000.0,0.0236804396318674,50000.0,1603000.0,0.0236804396318674,-18248000,19851000,0.29325040993898926,1.55,1.51,12831000,13110000,https://www.sec.gov/Archives/edgar/data/1084991/000108499118000011/0001084991-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499118000011/ngs-2017x10k.htm
0,2016-12-31,NGS,2017-03-10 00:00:00,2017-03-10 12:49:04,FY,71654000,53668000,17986000,0.25101180673793505,0.0,9011000.0,0.0,43000.0,545000.0,63224000,8000.0,21796000,30269000,0.42243280207664613,8430000.0,0.11813715912579897,43000.0,8465000.0,0.11813715912579897,1996000.0,6469000.0,0.09028107293382086,0.51,0.5,12702000,12935000,https://www.sec.gov/Archives/edgar/data/1084991/000108499117000015/0001084991-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499117000015/ngs-2016x10k.htm
0,2015-12-31,NGS,2016-03-11 00:00:00,2016-03-11 10:41:54,FY,95919000,65413000,30506000,0.3180391788905222,0.0,10989000,0.0,132000.0,4370000.0,80772000,15000.0,22758000,38037000,0.39655334188221314,15147000,0.15913426953992432,132000.0,15264000,0.15913426953992432,5117000.0,10147000,0.10578717459523139,0.81,0.79,12567000,12793000,https://www.sec.gov/Archives/edgar/data/1084991/000108499116000045/0001084991-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499116000045/ngs-2015x10k.htm
0,2014-12-31,NGS,2015-03-13,2015-03-13 12:03:13,FY,96974000,64654000,32320000,0.33328521046878545,0.0,10334000,0.0,182000.0,0.0,74988000,10000.0,21507000,43675000,0.45037845195619447,21986000,0.22849423556829665,182000.0,22158000,0.22849423556829665,8030000.0,14128000,0.1456885350712562,1.14,1.11,12434000,12721000,https://www.sec.gov/Archives/edgar/data/1084991/000108499115000008/ngs-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499115000008/ngs-2014x10k.htm
0,2013-12-31,NGS,2014-03-14,2014-03-14 12:58:28,FY,89248000,59087000,30161000,0.3379459483685909,0.0,8141000.0,0.0,548000.0,0.0,67228000,56000.0,18144000,40712000,0.45616708497669417,22020000,0.2522409465758336,548000.0,22512000,0.2522409465758336,8122000.0,14390000,0.16123610613122982,1.17,1.15,12324000,12550000,https://www.sec.gov/Archives/edgar/data/1084991/000108499114000007/ngs-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499114000007/ngs-2013x10k.htm
0,2012-12-31,NGS,2013-03-15 00:00:00,2013-03-15 12:32:24,FY,93722000,65614000,28108000,0.2999082392607926,0.0,7893000.0,0.0,14000.0,0.0,73507000,18000.0,15707000,35936000,0.3834318516463584,20215000,0.21564840699088794,14000.0,20211000,0.21564840699088794,7526000.0,12685000,0.13534709033097886,1.04,1.03,12220000,12320000,https://www.sec.gov/Archives/edgar/data/1084991/000108499113000008/0001084991-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499113000008/ngs-2012x10k.htm
0,2011-12-31,NGS,2012-03-14 00:00:00,2012-03-14 15:14:14,FY,65158000,30394000,34764000,0.5335338715123239,0.0,5910000.0,0.0,0.0,0.0,50298000,55000.0,13994000,28854000,0.44283127167807484,14860000,0.23986310199821972,824000.0,15629000,0.23986310199821972,5869000.0,9760000.0,0.14978974185825225,0.8,0.8,12148000,12250000,https://www.sec.gov/Archives/edgar/data/1084991/000108499112000011/0001084991-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1084991/000108499112000011/ngs_10kx2011.htm
0,2010-12-31,NGS,2011-03-10,2011-03-10 16:58:08,FY,53908000,24750000,29158000,0.5408844698375009,0.0,5867000.0,0.0,0.0,0.0,42544000,194000.0,11927000,23291000,0.43205090153595016,11364000,0.20961638346813088,130000.0,11300000,0.20961638346813088,4272000.0,7028000.0,0.13037026044371894,0.58,0.58,12108000,12210000,https://www.sec.gov/Archives/edgar/data/1084991/000108499111000009/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1084991/000108499111000009/form10-k.htm
