,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CEQP,2020-02-21 00:00:00,2020-02-21 17:20:37,FY,3181900000,2544900000,637000000,0.200195,0.0,242200000,2296000000,131400000,234799999.99999973,2779699999.9999995,115400000,195800000,596600000,0.187498,402200000,0.126402,600000.0,320200000,0.100632,300000.0,285100000,0.089601,3.70741,3.70741,76900000,76900000,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm
0,2018-12-31,CEQP,2019-02-22,2019-02-22 17:24:28,FY,3654100000,3129400000,524700000,0.143592,0.0,213900000,2639000000,323100000,358799999.9999997,3488199999.9999995,99200000,168700000,318800000,0.087244,165900000,0.045401,400000.0,67100000,0.018363,100000.0,50800000,0.013902,0.71343,0.71343,71205000,71205000,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm
0,2017-12-31,CEQP,2018-02-26,2018-02-23 17:59:38,FY,3880900000,3374700000,506200000,0.130434,0.0,232500000,0.0,327700000,575500000,3950200000,99400000,191700000,98400000,0.025355,-69300000,-0.017857,1300000.0,-167400000,-0.043134,-800000.0,-191900000,-0.049447,-2.74775,-2.74775,69839000,69839000,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm
0,2016-12-31,CEQP,2017-02-27,2017-02-24 17:36:20,FY,2520500000,1925100000,595400000,0.236223,0.0,246300000,0.0,387700000,662599999.9999999,2587700000,125100000,229600000,138700000,0.055029,-67200000,-0.026661,500000.0,-191800000,-0.076096,300000.0,-216300000,-0.085816,-3.13401,-3.13401,69017000,69017000,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm
0,2015-12-31,CEQP,2016-02-29 00:00:00,2016-02-26 21:53:33,FY,2632800000,1883500000,749300000,0.284602,0.0,306500000,0.0,490300000,2914899999.9999995,4798400000,140100000,300100000,-1228100000,-0.466462,-2165600000,-0.822546,600000.0,-2305100000,-0.875532,-1400000.0,-1666900000,-0.633128,-53.80047,-53.80047,30983000,30983000,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/0001136352-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/crestwood-10k2015.htm
0,2014-12-31,CEQP,2015-03-02,2015-02-27 21:16:57,FY,3931300000,3165300000,766000000,0.194846,0.0,303500000,0.0,488600000,648799999.9999996,3814099999.9999995,127100000,285300000,469900000,0.119528,117200000,0.029812,600000.0,-9300000.0,-0.002366,1100000.0,56400000,0.014346,3.02575,3.02575,18640000,18640000,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000003/ceqp-10k2014.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000003/ceqp-10k2014.htm
0,2013-12-31,CEQP,2014-02-28,2014-02-28 16:30:28,FY,1426700000,1002300000,424400000,0.29747,0.0,198100000,0.0,54000000,396299999.99999994,1398600000,-77900000,167900000,97700000,0.06848,28100000,0.019696,200000.0,-49600000,-0.034766,1000000.0,6700000.0,0.004696,0.58772,0.58772,11400000,11400000,https://www.sec.gov/Archives/edgar/data/1136352/000144530514000767/ceqp-10kxq413.htm,https://www.sec.gov/Archives/edgar/data/1136352/000144530514000767/ceqp-10kxq413.htm
0,2012-09-30,CEQP,2012-11-21 00:00:00,2012-11-20 17:46:18,FY,2006800000,1396200000,-107200000,-0.053418,0.0,299900000,0.0,300800000,502700000.00000006,1898900000,-81800000,169600000,644500000,0.321158,107900000,0.053767,1500000.0,567700000,0.282888,1800000.0,554900000,0.27651,42.03788,42.03788,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1136352/000144530512003720/0001445305-12-003720-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000144530512003720/nrgy-10kx9302012.htm
0,2011-09-30,CEQP,2011-11-16 00:00:00,2011-11-15 17:51:58,FY,2153800000,1476000000,-14100000,-0.006547,0.0,313800000,0.0,323300000,575400000.0000001,2051400000,113500000,191800000,323600000,0.150246,102400000,0.047544,1200000.0,-9900000.0,-0.004597,700000.0,17600000,0.008172,1.49153,1.49153,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1136352/000119312511313155/0001193125-11-313155-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312511313155/d240138d10k.htm
0,2010-09-30,CEQP,2010-11-29 00:00:00,2010-11-29 14:30:58,FY,1786000000,1165900000,106500000,0.05963,0.0,307200000,0.0,0.0,484000000,1649900000,91000000,161800000,314700000,0.176204,136100000,0.076204,2000000.0,46600000,0.026092,100000.0,61800000,0.034602,12.875,12.875,4800000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312510270033/0001193125-10-270033-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312510270033/d10k.htm
0,2009-09-30,CEQP,2009-11-30 00:00:00,2009-11-30 14:52:54,FY,1570600000,996900000,127500000,0.081179,0.0,280500000,0.0,0.0,401500000.0000001,1398400000,69000000,115800000,243600000,0.1551,172200000,0.10964,100000.0,109800000,0.06991,1700000.0,57100000,0.036356,12.14894,12.14894,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312509243949/0001193125-09-243949-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312509243949/d10k.htm
0,2008-09-30,CEQP,2008-12-01 00:00:00,2008-12-01 17:01:11,FY,1878900000,1376700000,502200000,0.267284,0.0,266600000,0.0,0.0,376099999.9999999,1752800000,60000000,98000000,194900000,0.103731,126100000,0.067114,1000000.0,64500000,0.034329,1400000.0,35500000,0.018894,7.55319,7.55319,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312508245905/0001193125-08-245905-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312508245905/d10k.htm
0,2007-09-30,CEQP,2007-11-29 00:00:00,2007-11-29 13:44:28,FY,1483100000,1026100000,457000000,0.308138,0.0,248600000,0.0,0.0,340000000,1366100000,52000000,83400000,244500000,0.164857,117000000,0.078889,1900000.0,145100000,0.097836,6500000.0,102600000,0.069179,21.82979,21.82979,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312507255946/0001193125-07-255946-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312507255946/d10k.htm
0,2006-09-30,CEQP,2006-12-07,2006-12-06 20:47:40,FY,1390200000,993300000,79000000,0.056826,0.0,245200000,0.0,0.0,333400000.0000001,1326700000,53842000,76700000,141009000,0.101431,63500000,0.045677,800000.0,10500000,0.007553,667000.0,9800000.0,0.007049,2.39024,2.39024,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312506247923/d10k.htm,https://www.sec.gov/Archives/edgar/data/1136352/000119312506247923/d10k.htm
0,2005-09-30,CEQP,2005-12-13,2005-12-12 19:32:49,FY,1051900000,724200000,127400000,0.121114,0.0,197100000,0.0,0.0,255099999.9999999,979299999.9999999,34150000,50300000,123113000,0.117039,72600000,0.069018,300000.0,38700000,0.036791,63000.0,38600000,0.036696,12.0625,12.0625,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312505240951/d10k.htm,https://www.sec.gov/Archives/edgar/data/1136352/000119312505240951/d10k.htm
0,2004-09-30,CEQP,2004-12-07 00:00:00,2004-12-07 16:56:24,FY,482500000,359100000,72100000,0.14943,0.0,81300000,0.0,0.0,121699999.99999999,480800000,7878000.0,21100000,24545000,0.05087,1700000.0,0.003523,1800000.0,-4400000.0,-0.009119,167000.0,-4600000.0,-0.009534,-2.09091,-2.09091,2200000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312504208799/0001193125-04-208799-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312504208799/d10k.htm
0,2003-09-30,CEQP,2003-12-23 00:00:00,2003-12-23 17:16:52,FY,363400000,267000000,76600000,0.210787,0.0,59200000,0.0,0.0,73199999.99999999,340200000,9982000.0,13900000,37485000,0.103151,23200000,0.063841,400000.0,13600000,0.037424,103000.0,13500000,0.037149,7.94118,7.94118,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312503098956/0001193125-03-098956-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312503098956/d10k.htm
0,2002-09-30,CEQP,2002-12-26 00:00:00,2002-12-26 15:12:36,FY,208700000,135000000,57100000,0.273598,0.0,45300000,0.0,0.0,57199999.99999999,192200000,-8400000.0,11500000,11500000,0.055103,16500000,0.079061,300000.0,8400000.0,0.040249,100000.0,8300000.0,0.03977,5.92857,5.92857,1400000.0,1400000.0,https://www.sec.gov/Archives/edgar/data/1136352/000095013102005008/0000950131-02-005008-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000095013102005008/d10k.htm
0,2001-09-30,CEQP,,,FY,169000000,128900000,29400000,0.173964,0.0,23000000,0.0,0.0,29500000,158400000,-6700000.0,6500000.0,4100000.0,0.02426,10600000,0.062722,500000.0,4300000.0,0.025444,0.0,4300000.0,0.025444,3.90909,3.90909,1100000.0,1100000.0,,
