,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,U.TO,2020-02-29,2020-02-29,FY,542000.0,0.0,0.0,0.0,0.0,6297000.0,0.0,0.0,0.0,6297000.0,0.0,0.0,47226000,87.13284132841328,-5755000.0,-108.25276752767527,-52981000,-58673000,-108.25276752767527,0.0,-58673000,-108.25276752767527,-0.42,-0.42,138060713,138060713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,U.TO,2019-02-28,2019-02-28,FY,541000.0,0.0,0.0,0.0,0.0,6060000.0,0.0,0.0,-1166000.0,4894000.0,0.0,0.0,-179177000,-331.19593345656193,-4353000.0,315.4380776340111,174824000,170652000,315.4380776340111,0.0,170652000,315.4380776340111,1.25,1.25,136646181,136646181,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,U.TO,2018-02-28,2018-02-28,FY,224000.0,0.0,0.0,0.0,0.0,5167000.0,0.0,0.0,0.0,5167000.0,0.0,0.0,27477000,122.66517857142857,-4943000.0,-166.34375,-32420000,-37261000,-166.34375,0.0,-37261000,-166.34375,-0.3,-0.3,125520494,125520494,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,U.TO,2017-02-28,2017-02-28,FY,819000.0,0.0,0.0,0.0,0.0,5018000.0,0.0,0.0,0.0,5018000.0,0.0,0.0,197698000,241.38949938949938,-4199000.0,-251.56776556776558,-201897000,-206034000,-251.56776556776558,0.0,-206034000,-251.56776556776558,-1.75,-1.75,117415288,117415288,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-02-29,U.TO,2016-02-29,2016-02-29,FY,557000.0,0.0,0.0,0.0,0.0,5604000.0,0.0,0.0,0.0,5604000.0,0.0,0.0,65120000,116.91202872531419,-5047000.0,-134.77558348294434,-70167000,-75070000,-134.77558348294434,2000.0,-75072000,-134.77917414721725,-0.65,-0.65,116192169,116192169,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-02-28,U.TO,,,FY,0.0,0.0,0.0,0.0,0.0,6102000.0,0.0,0.0,0.0,6102000.0,0.0,0.0,-140441000,0.0,-6102000.0,0.0,134339000,128682000,0.0,2000.0,128680000,0.0,1.1,1.1,116872913,116872913,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-02-28,U.TO,,,FY,0.0,0.0,0.0,0.0,0.0,4801000.0,0.0,0.0,0.0,4960000.0,0.0,0.0,58637000,0.0,-4960000.0,0.0,-63597000,-68420000,0.0,25000.0,-68445000,0.0,-0.64,-0.64,107227288,107227288,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-02-28,U.TO,2013-02-28,2013-02-28,FY,0.0,0.0,0.0,0.0,0.0,4063000.0,0.0,0.0,0.0,4063000.0,0.0,0.0,91282000,0.0,-4063000.0,0.0,-95345000,-99245000,0.0,-3034000.0,-96211000,0.0,-0.9,-0.9,106350413,106350413,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-02-29,U.TO,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,4705000.0,0.0,0.0,0.0,4705000.0,0.0,0.0,233501000,0.0,-4705000.0,0.0,-238206000,-242500000,0.0,-18997000,-223503000,0.0,-2.09,-2.09,107151851,107151851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-02-28,U.TO,2011-02-28,2011-02-28,FY,0.0,0.0,0.0,0.0,0.0,8296000.0,0.0,0.0,0.0,8296000.0,0.0,0.0,-348249000,0.0,-8296000.0,0.0,339953000,331753000,0.0,30098000,301655000,0.0,2.88,2.88,104603565,104665566,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
