,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PDS,2020-03-09 00:00:00,2020-03-09 16:51:30,FY,1541320000,1372583000,168737000,0.10947564425297797,0.0,104010000,0.0,0.0,20263000,1496856000,114119000,0.0,373746000,0.24248436405159216,44464000,-0.005410297666934835,65650000,-8339000.0,-0.005410297666934835,-14957000,6618000.0,0.004293722264033426,0.4,0.4,14539100,14858950,https://www.sec.gov/Archives/edgar/data/1013605/000156459020009386/0001564590-20-009386-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000156459020009386/pds-40f_20191231.htm
0,2018-12-31,PDS,2019-03-05 00:00:00,2019-03-05 17:17:16,FY,1541189000,1433531000,107658000,0.06985385958503468,0.0,112387000,0.0,0.0,-14200000,1531718000,121810000,0.0,369763000,0.23992060675231916,9471000.0,-0.20996516326031395,-205889000,-323596000,-0.20996516326031395,-29326000,-294270000,-0.19093699734425823,-20.0,-20.0,14678000,14678000,https://www.sec.gov/Archives/edgar/data/1013605/000156459019006313/0001564590-19-006313-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000156459019006313/pds-40f_20181231.htm
0,2017-12-31,PDS,2018-03-13 00:00:00,2018-03-13 08:22:21,FY,1321224000,1303917000,17307000,0.013099217089607817,0.0,90072000,0.0,0.0,0.0,1393989000,128381000,0.0,295434000,0.22360629234709634,-72765000,-0.17563789334738092,-21364000,-232057000,-0.17563789334738092,-100021000,-132036000,-0.09993460609253238,-9.0,-9.0,14661950,14661950,https://www.sec.gov/Archives/edgar/data/1013605/000095012318002938/0000950123-18-002938-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000095012318002938/pds-40f_20171231.htm
0,2016-12-31,PDS,2017-03-10 00:00:00,2017-03-10 07:18:58,FY,951411000,998954000,-47543000,-0.04997104300875226,0.0,110287000,0.0,0.0,-7605000.0,1101636000,138335000,0.0,233409000,0.24532930563132022,-150225000,-0.3243456298066766,-12001000,-308586000,-0.3243456298066766,-153031000,-155555000,-0.1634992658272818,-10.6,-10.6,14656650,14656650,https://www.sec.gov/Archives/edgar/data/1013605/000119312517077530/0001193125-17-077530-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312517077530/d359697d40f.htm
0,2015-12-31,PDS,2016-03-09 00:00:00,2016-03-09 15:24:40,FY,1555624000,1410995000,144629000,0.09297169495970749,0.0,136776000,0.0,0.0,166486000,1714257000,132526000,0.0,339505000,0.21824361156680536,-158633000,-0.3639517004108962,-286496000,-566172000,-0.3639517004108962,-202736000,-363436000,-0.2336271489768736,-24.8,-24.8,14643900,14643900,https://www.sec.gov/Archives/edgar/data/1013605/000119312516498257/0001193125-16-498257-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312516498257/d155805d40f.htm
0,2014-12-31,PDS,2015-03-13,Not found...,FY,2350538000,1854496000,496042000,0.21103338895180593,0.0,144341000,0.0,0.0,126699000,2125536000,107205000,0.0,671175000,0.2855410123129258,225002000,0.008966883326285301,-94224000,21077000,0.008966883326285301,-12075000,33152000,0.014104005125635068,2.2,2.2,14626650,14690200,https://www.sec.gov/Archives/edgar/data/1013605/000119312515090604/d882522dex993.htm,https://www.sec.gov/Archives/edgar/data/1013605/000119312515090604/d882522dex993.htm
0,2013-12-31,PDS,2014-03-14,Not found...,FY,2029977000,1581796000,448181000,0.22078131919721258,0.0,142507000,0.0,0.0,0.0,1724303000,88516000,0.0,634101000,0.31236856378175715,305674000,0.10913325618960215,9112000.0,221538000,0.10913325618960215,30388000,191150000,0.09416362845490367,13.8,13.2,13879150,14394050,https://www.sec.gov/Archives/edgar/data/1013605/000119312514100267/d688735dex993.htm,https://www.sec.gov/Archives/edgar/data/1013605/000119312514100267/d688735dex993.htm
0,2012-12-31,PDS,2013-03-19 00:00:00,2013-03-19 14:45:25,FY,2040741000,1550826000,489915000,0.2400672108807536,0.0,126648000,0.0,0.0,192469000,1869943000,85113000,0.0,476756000,0.23361906287961087,170798000,0.01356223058193078,-56441000,27677000,0.01356223058193078,-24683000,52360000,0.025657347012678237,3.8,3.6,13813800,14331350,https://www.sec.gov/Archives/edgar/data/1013605/000119312513114892/0001193125-13-114892-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312513114892/d497657d40f.htm
0,2011-12-31,PDS,2012-03-30 00:00:00,2012-03-30 10:52:58,FY,1951027000,1131022000,820005000,0.42029402975971114,0.0,124941000,0.0,0.0,114893000,1622339000,115332000,251483000,580171000,0.2973669764693159,328688000,0.1234139763314398,27428000,240784000,0.1234139763314398,47307000,193477000,0.09916674653913042,14.0,13.4,13794950,14435800,https://www.sec.gov/Archives/edgar/data/1013605/000119312512142177/0001193125-12-142177-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000119312512142177/d313630d40f.htm
0,2010-12-31,PDS,2011-03-30,Not found...,FY,1429653000,886748000,542905000,0.3797459943077096,0.0,107522000,0.0,0.0,0.0,1176989000,211327000,0.0,435383000,0.3045375346325297,252664000,0.03780567732169974,12712000,54049000,0.03780567732169974,-8042000.0,62091000,0.04343081852729298,4.6,4.4,13782750,14253050,https://www.sec.gov/Archives/edgar/data/1013605/000095012311030529/o69444exv99w3.htm,https://www.sec.gov/Archives/edgar/data/1013605/000095012311030529/o69444exv99w3.htm
0,2009-12-31,PDS,2010-03-30 00:00:00,2010-03-30 17:28:09,FY,1197446000,692243000,505203000,0.42190044477997335,0.0,98202000,0.0,0.0,82173000,1010618000,147401000,0.0,324828000,0.2712673473375835,186828000,0.13551592305623802,122846000,162273000,0.13551592305623802,570000.0,161703000,0.13503990994165915,13.0,12.6,12496250,12980250,https://www.sec.gov/Archives/edgar/data/1013605/000095012310030116/0000950123-10-030116-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000095012310030116/o60729e40vf.htm
0,2009-03-27,PDS,2009-03-30 00:00:00,2009-03-30 15:00:15,FY,1101000.0,0.0,1101000.0,1.0,0.0,67000.0,0.0,0.0,67000.0,67000.0,0.0,0.0,302000.0,0.2742960944595822,302000.0,0.2742960944595822,0.0,340000.0,0.30881017257039056,0.0,340000.0,0.30881017257039056,2.39001,2.39001,142259.0,142259.0,https://www.sec.gov/Archives/edgar/data/1013605/000113031909000166/0001130319-09-000166-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000113031909000166/o54277e40vf.htm
0,2008-12-31,PDS,2009-03-30 00:00:00,2009-03-30 15:00:15,FY,1101890481,598181156,503709325,0.4571319325155328,0.0,67174599,0.0,0.0,0.0,749185284,0.0,83829529,435291404,0.3950405339784399,352705197,0.30908181336762086,2041039.0,340574308,0.30908181336762086,37843613,302729480,0.2747364508723803,47.8,47.8,6325350.0,6345600.0,https://www.sec.gov/Archives/edgar/data/1013605/000113031909000166/0001130319-09-000166-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000113031909000166/o54277e40vf.htm
0,2007-12-31,PDS,2008-03-28,Not found...,FY,1009200516,516093952,493106564,0.48861108985005713,0.0,56032377,0.0,0.0,2397457.0,652849340,0.0,78325554,437075181,0.433090524698067,356351176,0.34585067037361683,-2398451.0,349032675,0.34585067037361683,6213129.0,345775151,0.3426228440414313,55.0,55.0,6286821.0,6286821.0,https://www.sec.gov/Archives/edgar/data/1013605/000113031908000272/o39807e40vf.htm,https://www.sec.gov/Archives/edgar/data/1013605/000113031908000272/o39807e40vf.htm
0,2006-12-31,PDS,2007-03-30,Not found...,FY,1437583877,688207130,749376747,0.521275147133554,0.0,81217381,0.0,0.0,-352983.0,842305452,0.0,73233924,667751631,0.46449577077442417,595278425,0.40878201501977474,760718.0,587658434,0.40878201501977474,15145620,579588770,0.40316866325010964,92.4,92.4,6272606.0,6272606.0,https://www.sec.gov/Archives/edgar/data/1013605/000113031907000259/o35558form40vf.htm,https://www.sec.gov/Archives/edgar/data/1013605/000113031907000259/o35558form40vf.htm
0,2005-12-31,PDS,,,FY,1269178974,641804861,627374113,0.4943149278802975,0.0,76397255,0.0,0.0,-3474822.0,786287941,0.0,71560647,712820094,0.5616387511947547,482891033,0.23103960434818865,-156915920,293230608,0.23103960434818865,72382835,1630562856,1.284738314613775,264.4,260.0,6167030.0,6271396.0,,
0,2004-12-31,PDS,2005-03-31 00:00:00,2005-03-30 17:35:45,FY,2325215983,1471227502,853988481,0.36727275541009385,48759299,173672906,0.0,0.0,3274538.0,1900763139,0.0,203828894,628236141,0.2701839939141688,424452844,0.16447633587421456,1624670.0,382443005,0.16447633587421456,131557475,247404608,0.10640069989575673,24.82397,24.475971,9966359.0,10108061,https://www.sec.gov/Archives/edgar/data/1013605/000095014205001060/0000950142-05-001060-index.html,https://www.sec.gov/Archives/edgar/data/1013605/000095014205001060/form40f_2004.txt
0,2003-12-31,PDS,,,FY,1917933000,1273434000,644499000,0.33603832876330925,42419000,136747000,0.0,0.0,-2565000.0,1620823000,0.0,170788000,463264000,0.24154336986745625,297110000,0.13747247688005784,5920000.0,263663000,0.13747247688005784,72532000,188676000,0.09837465646610179,20.125976,19.777976,9374750.0,9539702.0,,
0,2002-12-31,PDS,,,FY,1689150000,1190991000,498159000,0.2949169700737057,34862000,158490000,0.0,0.0,4357000.0,1530129000,0.0,141429000,303868000,0.17989402954148537,159021000,0.07315691324038717,-3418000.0,123573000,0.07315691324038717,32308000,91265000,0.05403013349909718,9.859988,9.627988,9256096.0,9479135.0,,
0,2001-12-31,PDS,,,FY,1953563000,1238128000,715435000,0.36622059283473324,32440000,153498000,0.0,0.0,-31785000,1569186000,0.0,176905000,562776000,0.2880767090695309,384377000,0.15922342919066343,2911000.0,311053000,0.15922342919066343,123009000,188044000,0.09625694180325897,20.589975,20.125976,9132794.0,9343348.0,,
0,2000-12-31,PDS,,,FY,1355453000,869479000,485974000,0.3585325348794831,20288000,102848000,0.0,0.0,0.0,1117369000,0.0,124754000,362798000,0.2676581187248839,238084000,0.1544952130394783,40000.0,209411000,0.1544952130394783,77851000,131560000,0.09705980214732639,15.659981,14.789982,8401032.0,8895210.0,,
0,1999-12-31,PDS,,,FY,511400000,345500000,165900000,0.32440359796636686,3600000.0,41300000,0.0,0.0,0.0,448300000,0.0,57900000,121900000,0.23836527180289402,63100000,0.10070394994133751,-900000.0,51500000,0.10070394994133751,30900000,20600000,0.040281579976535004,1.304998,1.304998,15785460,15785460,,
0,1999-04-30,PDS,,,FY,693900000,449000000,244900000,0.3529326992362012,0.0,51100000,0.0,0.0,0.0,577200000,0.0,77100000,179100000,0.25810635538262,116700000,0.16054186482202046,14700000,111400000,0.16054186482202046,58000000,53400000,0.07695633376567229,3.682996,3.537996,14499067,15093291,,
0,1998-04-30,PDS,,,FY,1012500000,619400000,393100000,0.38824691358024693,0.0,59300000,0.0,0.0,0.0,751300000,0.0,72600000,333900000,0.3297777777777778,261200000,0.24296296296296296,-100000.0,246000000,0.24296296296296296,128500000,117500000,0.11604938271604938,8.17799,7.742991,14318922,15123355,,
