,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGY.TO,2019-12-31,2019-12-31,FY,398652000,215287000,183365000,0.4599625738739552,0.0,32432000,0.0,0.0,116338000,364267000,26657000,0.0,191085000,0.47932783480328706,34385000,-0.5029900765580004,-201496000,-200518000,-0.5029900765580004,-41854000,-158664000,-0.3980012642605581,-0.5,-0.5,316638542,316638542,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SGY.TO,2018-12-31,2018-12-31,FY,307365000,157423000,149942000,0.48783042961950773,0.0,29515000,0.0,-5288000.0,100108000,287399000,16289000,0.0,128422000,0.4178159517186407,19966000,-0.2817009093423129,-84498000,-86585000,-0.2817009093423129,-15052000,-71533000,-0.23272981634213394,-0.29,-0.29,246251745,246251745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SGY.TO,2017-12-31,2017-12-31,FY,240908000,118655000,122253000,0.5074675809852723,0.0,22571000,0.0,0.0,74195000,215525000,14518000,0.0,113939000,0.4729564813123682,25383000,-0.03465638334966045,-19214000,-8349000.0,-0.03465638334966045,-1676000.0,-6673000.0,-0.027699370714131536,-0.03,-0.03,228212068,228212068,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SGY.TO,2016-12-31,2016-12-31,FY,165568000,103069000,62499000,0.37748236374178584,0.0,25837000,0.0,0.0,57630000,187148000,6468000.0,0.0,59234000,0.35776236954000773,-21580000,-0.19042931001159644,-423000.0,-31529000,-0.19042931001159644,-1108000.0,-30421000,-0.18373719559335136,-0.14,-0.14,222252075,222252075,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SGY.TO,2015-12-31,2015-12-31,FY,237903000,160970000,76933000,0.3233796967671698,0.0,25209000,0.0,0.0,90277000,276456000,13197000,0.0,80308000,0.33756615091024494,-38553000,-1.1807165105105863,-225128000,-280896000,-1.1807165105105863,-67005000,-213891000,-0.8990681075900682,-0.97,-0.97,220661216,220661216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SGY.TO,2014-12-31,2014-12-31,FY,485686000,248631000,237055000,0.4880828354121799,0.0,28744000,0.0,0.0,102374000,379749000,16895000,0.0,286026000,0.5889113542494534,105937000,-0.11386574865242152,-139110000,-55303000,-0.11386574865242152,-22126000,-33177000,-0.06830956626297649,-0.17,-0.17,200316729,200316729,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SGY.TO,2013-12-31,2013-12-31,FY,271932000,132084000,139848000,0.514275627730462,0.0,30623000,0.0,0.0,49405000,212556000,11645000,0.0,141786000,0.5214024094258859,59376000,-0.05125913831399026,-61670000,-13939000,-0.05125913831399026,-4053000.0,-9886000.0,-0.036354676904520246,-0.1,-0.1,101605990,101605990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SGY.TO,2012-12-31,2012-12-31,FY,192660000,104376000,88284000,0.458237309249455,0.0,21599000,0.0,0.0,37692000,163667000,6808000.0,0.0,97214000,0.5045883940620782,28993000,-0.37109415550711095,-92639000,-71495000,-0.37109415550711095,-18252000,-53243000,-0.2763573134018478,-0.75,-0.75,70962463,70962463,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SGY.TO,2011-12-31,2011-12-31,FY,125641000,56282000,69359000,0.552041133069619,0.0,13223000,0.0,0.0,-734000.0,117262000,4193000.0,0.0,56870000,0.45263886788548324,8379000.0,0.03331714965656116,0.0,4186000.0,0.03331714965656116,2091000.0,2095000.0,0.016674493198876164,0.04,0.04,57621515,58757843,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SGY.TO,2010-12-31,2010-12-31,FY,58372000,27389000,30983000,0.5307853080243953,0.0,11536000,0.0,5409000.0,0.0,63112000,998000.0,0.0,13532000,0.2318234770095251,-4740000.0,-0.19096484615911738,5409000.0,-11147000,-0.19096484615911738,-821000.0,-10326000,-0.17689988350579045,-0.28,-0.28,36467864,36467864,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
