,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MXC,2020-06-26 00:00:00,2020-06-26 15:58:24,FY,2738540.0,1768450.0,970090.0,0.35423619885048235,0.0,1006531.0,0.0,0.0,27235.0,2802216.0,37656.0,0.0,791979.0,0.2891975286101353,-63676.0,-0.03632519517699212,0.0,-99478.0,-0.03632519517699212,0.0,-99478.0,-0.03632519517699212,-0.05,-0.05,2040166.0,2040166.0,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/0001493152-20-011905-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315220011905/form10-k.htm
0,2019-03-31,MXC,2019-06-24 00:00:00,2019-06-24 13:13:54,FY,2686873.0,1738825.0,948048.0,0.35284436592276597,0.0,911927.0,0.0,0.0,27775.0,2678527.0,21931.0,0.0,811410.0,0.3019904550754725,8346.0,-0.004818240385756975,0.0,-12946.0,-0.004818240385756975,0.0,-12946.0,-0.004818240385756975,-0.01,-0.01,2039412.0,2039412.0,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/0001493152-19-009604-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315219009604/form10-k.htm
0,2018-03-31,MXC,2018-06-27 00:00:00,2018-06-26 18:28:00,FY,2705235.0,1950866.0,754369.0,0.2788552565673592,0.0,955147.0,0.0,0.0,31460.0,2937473.0,89537.0,0.0,648467.0,0.23970819540631405,-232238.0,-0.1188395832524716,0.0,-321489.0,-0.1188395832524716,0.0,-321489.0,-0.1188395832524716,-0.16,-0.16,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/0001493152-18-009240-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315218009240/form10-k.htm
0,2017-03-31,MXC,2017-06-28 00:00:00,2017-06-27 19:40:34,FY,2525363.0,2055880.0,469483.0,0.18590713493466088,0.0,976392.0,0.0,0.0,35743.0,3068015.0,152126.0,0.0,634995.0,0.25144701969578237,-542652.0,-0.2750309559457393,0.0,-694553.0,-0.2750309559457393,0.0,-694553.0,-0.2750309559457393,-0.34,-0.34,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/0001493152-17-007227-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315217007227/form10-k.htm
0,2016-03-31,MXC,2016-06-29 00:00:00,2016-06-28 17:50:50,FY,2421792.0,2716799.0,-295007.0,-0.12181351660258188,0.0,1155183.0,0.0,0.0,35155.0,3907137.0,171375.0,0.0,87968.0,0.03632351580978053,-1485345.0,-1.9161657978885056,-2984410.0,-4640555.0,-1.9161657978885056,-660870.0,-3979685.0,-1.6432810910268099,-1.95,-1.95,2037266.0,2037266.0,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/0001493152-16-011127-index.html,https://www.sec.gov/Archives/edgar/data/66418/000149315216011127/form10-k.htm
0,2015-03-31,MXC,2015-06-26 00:00:00,2015-06-25 17:57:29,FY,3390005.0,2663682.0,726323.0,0.2142542562621589,0.0,1239750.0,0.0,0.0,27932.0,3931364.0,99240.0,0.0,821548.0,0.24234418533305999,-541359.0,-0.15884489845885183,102069.0,-538485.0,-0.15884489845885183,-197499.0,-340986.0,-0.1005856923514862,-0.17,-0.17,2038250.0,2038250.0,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/0001398344-15-004031-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834415004031/fp0014808_10k.htm
0,2014-03-31,MXC,2014-06-25 00:00:00,2014-06-25 16:13:42,FY,4041941.0,2383296.0,1658645.0,0.41035853813798867,0.0,1136939.0,0.0,0.0,44366.0,3564601.0,65387.0,0.0,1628994.0,0.40302270617012964,477340.0,0.077404148155552,-99262.0,312863.0,0.077404148155552,11750.0,301113.0,0.07449712897837944,0.15,0.15,2036950.0,2042184.0,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/0001398344-14-003336-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834414003336/fp0010749_10k.htm
0,2013-03-31,MXC,2013-07-01 00:00:00,2013-07-01 17:13:34,FY,3096415.0,2182468.0,913947.0,0.295162954578117,0.0,1028846.0,0.0,0.0,39376.0,3250690.0,53832.0,0.0,946379.0,0.3056370027919384,-154275.0,-0.0671350578007147,0.0,-207878.0,-0.0671350578007147,-31504.0,-176374.0,-0.05696071101580376,-0.09,-0.09,2036959.0,2036959.0,https://www.sec.gov/Archives/edgar/data/66418/000139834413003018/0001398344-13-003018-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834413003018/fp0007504_10k.htm
0,2012-03-31,MXC,2012-06-29 00:00:00,2012-06-29 15:50:16,FY,3240039.0,926215.0,2313824.0,0.7141346138117474,0.0,986941.0,0.0,0.0,36251.0,2909361.0,28840.0,0.0,1327078.0,0.4095870450942103,330678.0,0.09321893964856597,0.0,302033.0,0.09321893964856597,-27960.0,329993.0,0.10184846540427446,0.16,0.16,2028014.0,2036241.0,https://www.sec.gov/Archives/edgar/data/66418/000139834412002115/0001398344-12-002115-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834412002115/fp0005036_10k.htm
0,2011-03-31,MXC,2011-06-29 00:00:00,2011-06-29 17:20:16,FY,3161858.0,1025932.0,2135926.0,0.6755287555608127,0.0,911919.0,0.0,0.0,0.0,2985757.0,36361.0,0.0,1224367.0,0.38723022982056754,176101.0,0.044309390238271296,0.0,140100.0,0.044309390238271296,-15596.0,155696.0,0.04924193306593781,0.08,0.08,1947605.0,1962656.0,https://www.sec.gov/Archives/edgar/data/66418/000139834411001386/0001398344-11-001386-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834411001386/fp0003070_10k.htm
0,2010-03-31,MXC,2010-06-29 00:00:00,2010-06-29 17:21:01,FY,3245756.0,1054224.0,2191532.0,0.6751992447984383,0.0,902183.0,0.0,0.0,0.0,3069548.0,33082.0,0.0,1289827.0,0.3973887747569441,176208.0,0.04424362151683614,0.0,143604.0,0.04424362151683614,-257235.0,400839.0,0.12349634414909809,0.21,0.21,1888070.0,1929588.0,https://www.sec.gov/Archives/edgar/data/66418/000139834410000852/0001398344-10-000852-index.html,https://www.sec.gov/Archives/edgar/data/66418/000139834410000852/fp0001796_10k.htm
